time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,390.3,126.6,1184.1,386.5,2176.8,309.2,393.2,1181.6,2175.6,152.6,72.9
0.027757,406.4,116.0,1173.0,336.3,2183.3,294.6,403.7,1173.8,2185.3,153.9,73.4
0.029757,418.9,102.1,1161.4,272.8,2197.4,281.9,417,1165.4,2196.7,155,74
0.031757,428.5,92.8,1160.0,229.0,2205.6,280.0,428.9,1160.7,2204.6,155.9,74.7
0.033757,435.6,86.9,1165.1,206.5,2202.8,289.8,436.8,1161.8,2204.2,156.6,75.2
0.035757,439.1,82.8,1170.6,201.6,2191.3,310.7,440.4,1168.1,2192.2,157.1,75.7
0.037757,441.0,79.5,1176.7,212.0,2168.3,349.6,441.2,1177.6,2166.9,157.4,76.1
0.039757,442.2,77.8,1185.7,236.9,2131.6,402.7,441.1,1188.9,2129,157.5,76.4
0.041757,442.7,76.6,1199.9,268.9,2081.5,455.1,441.3,1201.4,2081.7,157.4,76.5
0.043757,442.1,75.1,1217.9,294.3,2026.4,485.6,441.7,1215.4,2031.6,157.2,76.6
0.045757,440.5,73.5,1232.4,302.0,1986.3,490.8,441.4,1230.1,1987.6,156.8,76.6
0.047757,438.0,70.9,1243.2,298.7,1963.5,492.2,439.9,1243.7,1959,156.3,76.5
0.049757,436.0,66.6,1251.0,293.0,1957.0,501.1,437.1,1253.3,1951.2,155.5,76.2
0.051757,435.2,61.7,1256.6,287.8,1961.6,514.2,433.6,1257.3,1962.9,154.6,75.8
0.053757,433.9,58.9,1257.9,284.7,1975.3,525.3,430.3,1256.5,1985.8,153.5,75.3
0.055757,429.7,58.8,1255.2,285.6,1998.3,545.0,428,1253.8,2007.1,152.2,74.6
0.057757,422.7,60.7,1251.2,289.5,2030.3,588.3,427.2,1252.5,2015.7,150.7,73.7
