time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,631.7,545.7,1257.3,220.5,2183.2,215.6,628.1,1244.4,2164.6,0,80.4
0.027921,620.4,441.3,1253.7,259.8,2163.8,214.2,621.1,1253,2167.2,0,80.8
0.029921,606.5,358.3,1256.6,247.1,2156.2,228.2,611.3,1265.9,2170.3,0,81
0.031921,595.9,281.4,1270.0,194.5,2158.1,270.7,601.2,1281,2172.4,0,81
0.033921,595.3,225.4,1290.7,145.8,2173.3,355.7,593.6,1296.5,2172.3,0,81
0.035921,598.2,189.4,1310.5,117.2,2183.9,405.5,590.3,1311,2169.2,0,80.8
0.037921,598.0,160.3,1328.9,104.8,2166.3,314.9,592.5,1323.8,2163.1,0,80.5
0.039921,598.3,138.2,1347.0,105.1,2150.2,198.0,599.6,1335.3,2155,0,80.2
0.041921,604.6,124.6,1360.1,114.7,2143.1,129.1,610.3,1346.5,2146.3,0,79.9
0.043921,616.9,125.3,1363.5,131.7,2138.5,92.7,621.9,1358.9,2138.8,0,79.6
0.045921,630.4,144.3,1363.4,155.2,2134.9,74.3,632,1374.2,2133.7,0,79.3
0.047921,639.6,178.7,1372.6,179.7,2133.4,69.4,637.9,1393.2,2131.8,0,79.1
0.049921,641.5,209.2,1401.0,186.6,2134.2,76.4,638,1416.1,2132.4,0,78.9
0.051921,635.4,219.5,1445.0,160.1,2136.1,94.9,632,1442,2134.3,138.1,78.7
0.053921,621.1,222.3,1485.6,116.7,2136.6,121.1,620.3,1469.4,2135.5,138,78.6
0.055921,602.3,229.8,1511.3,84.0,2133.4,141.6,604.5,1496.1,2134.2,138,78.5
0.057921,583.7,240.0,1528.4,64.2,2125.9,146.8,586.7,1520.5,2129.3,138,78.4
0.059921,569.1,252.8,1540.4,55.8,2115.5,143.0,568.9,1541.2,2120.9,137.9,78.3
0.061921,554.1,268.0,1550.5,54.6,2105.2,144.2,552.4,1558,2110.7,137.9,78.1
0.063921,538.5,271.2,1561.0,56.0,2099.4,154.6,538.1,1571.6,2101.3,137.8,77.9
0.065921,526.0,253.5,1573.5,58.7,2100.3,179.3,525.9,1583.6,2096.3,137.7,77.7
0.067921,514.9,226.3,1590.2,65.2,2108.0,235.3,515.2,1595.8,2099.2,137.7,77.5
0.069921,502.7,200.4,1613.1,75.5,2123.6,341.5,505,1610,2112.2,137.6,77.2
0.071921,492.0,179.9,1638.5,82.9,2148.5,468.1,494.5,1627.2,2136,137.6,77
0.073921,483.7,170.8,1658.6,89.0,2173.7,527.4,483.4,1647.3,2169,137.5,76.7
0.075921,476.0,174.7,1672.8,99.4,2188.3,508.8,472,1669,2207.5,137.4,76.5
0.077921,465.4,179.1,1687.0,111.5,2206.1,469.8,461.1,1690.1,2246.3,137.3,76.2
0.079921,454.6,168.1,1702.1,117.6,2245.1,438.8,452,1707.9,2279.5,137.2,76
0.081921,445.7,147.2,1715.9,120.3,2306.4,408.3,445.8,1719.8,2301.9,137.1,75.9
0.083921,436.6,125.8,1724.2,124.7,2369.7,364.9,443.7,1724,2309.9,136.9,76
