time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,347.8,123.3,1861.1,221.7,2252.2,73.5,373,1874.1,2242.2,111.4,66.3
0.027683,361.0,121.5,1868.8,205.6,2256.0,72.0,371.2,1873.4,2247.3,111,67.3
0.029683,370.9,104.0,1872.4,162.8,2258.1,66.0,368.4,1872.4,2255.2,110.6,68.1
0.031683,376.5,84.5,1874.1,127.2,2261.2,60.5,364.7,1871.1,2265.2,110.1,68.7
0.033683,378.8,70.7,1874.7,103.7,2266.7,56.8,360.2,1869.7,2276.3,109.7,69.2
0.035683,374.9,64.1,1874.0,92.1,2275.5,56.2,355.2,1868.5,2287.4,109.2,69.5
0.037683,359.9,64.7,1871.8,93.2,2287.9,61.0,349.9,1867.6,2297.5,108.7,69.7
0.039683,339.3,67.6,1869.2,100.6,2302.1,70.4,344.6,1867.1,2305.8,108.2,69.9
0.041683,328.1,68.2,1869.2,99.4,2312.2,76.8,339.5,1867,2311.3,107.7,70
0.043683,328.1,69.1,1870.4,90.0,2316.7,78.7,334.9,1867.2,2313.8,107.2,70.2
0.045683,330.4,74.9,1870.3,84.2,2318.9,84.3,330.9,1867.7,2313.2,106.7,70.3
0.047683,327.4,88.3,1869.4,89.1,2318.0,100.3,327.8,1868.3,2309.6,106.2,70.3
0.049683,320.3,103.9,1869.3,103.9,2309.6,118.5,325.7,1868.7,2303.5,105.8,70.3
0.051683,317.5,110.7,1869.4,118.9,2297.0,120.3,324.6,1868.9,2295.7,105.3,70.2
0.053683,321.3,108.0,1868.5,125.4,2288.0,109.0,324.7,1868.4,2287,104.8,70
0.055683,327.5,103.1,1865.7,127.2,2281.4,97.6,325.8,1867.3,2278.4,104.4,69.8
0.057683,331.5,102.0,1859.3,131.6,2271.8,92.6,328,1865.5,2270.6,104,69.6
0.059683,333.3,105.8,1852.3,134.9,2260.1,94.0,331.1,1862.8,2264.6,103.6,69.5
0.061683,337.5,107.8,1849.5,128.6,2254.5,95.8,334.9,1859.5,2260.6,103.2,69.4
0.063683,344.7,103.4,1848.0,116.7,2254.0,93.3,339.4,1855.5,2259.1,102.9,69.5
0.065683,351.5,99.1,1847.0,109.3,2255.9,89.0,344.3,1851.1,2259.8,102.6,69.7
0.067683,353.8,102.9,1846.6,109.0,2259.7,83.8,349.5,1846.4,2262.5,102.3,70
0.069683,353.0,112.8,1845.4,103.8,2263.6,74.2,354.7,1841.5,2266.6,102,70.2
0.071683,354.1,120.5,1843.5,91.2,2267.7,64.0,359.7,1836.4,2271.3,101.8,70.5
0.073683,358.8,121.6,1841.6,78.6,2272.9,56.6,364.4,1831,2275.9,101.5,70.6
0.075683,365.7,113.3,1839.7,70.0,2280.4,53.4,368.7,1825,2279.4,101.3,70.5
0.077683,371.5,93.4,1836.5,68.5,2290.4,55.7,372.4,1818.2,2281,101.1,70.3
0.079683,373.7,70.6,1829.6,80.1,2300.2,66.4,375.4,1809.9,2280.2,101,70.1
0.081683,375.2,57.0,1817.0,117.4,2300.3,86.3,377.7,1799.7,2276.5,100.8,69.8
0.083683,378.3,54.6,1796.2,192.5,2280.3,103.2,379.3,1786.9,2269.8,100.6,69.5
0.085683,382.4,60.5,1753.8,252.1,2250.1,99.3,380.1,1771,2260.1,100.5,69.2
0.087683,384.2,68.4,1701.9,210.5,2226.5,86.5,380.2,1751.6,2247.7,100.4,69
0.089683,382.6,71.3,1672.4,148.2,2208.3,78.4,379.7,1728.3,2233,100.3,68.9
0.091683,380.7,70.7,1660.3,111.7,2195.3,73.7,378.6,1701.3,2216.8,100.2,68.7
0.093683,380.5,71.9,1654.7,94.7,2187.8,72.9,377,1670.7,2199.6,100.1,68.5
0.095683,379.7,80.8,1647.4,92.0,2183.7,79.8,375.1,1637.1,2182.2,100,68.3
0.097683,374.0,103.2,1630.2,102.8,2177.9,100.5,373,1601.5,2165.2,99.9,68
0.099683,364.3,135.5,1602.9,118.9,2165.6,129.2,370.8,1565.1,2149.3,99.8,67.7
0.101683,358.5,162.9,1575.8,127.1,2150.9,140.8,368.5,1529.1,2134.8,99.7,67.3
0.103683,359.4,181.5,1551.2,129.2,2139.9,133.3,366.4,1495.1,2122.2,99.6,67
0.105683,365.2,196.9,1520.9,136.1,2130.4,124.1,364.5,1464.7,2111.8,99.5,66.6
0.107683,370.5,209.4,1471.4,153.5,2117.6,121.9,363,1439.3,2103.5,99.5,66.2
0.109683,367.4,212.7,1401.8,164.1,2099.7,125.5,361.8,1420.1,2097.6,99.4,65.8
0.111683,360.4,205.4,1346.9,152.7,2077.8,137.7,361.1,1408.2,2094.1,99.3,65.6
0.113683,359.5,197.7,1321.8,142.8,2053.2,161.8,360.8,1404.1,2092.9,99.2,65.4
