time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,293.1,28.8,1706.2,217.4,2049.9,180.1,298.7,1706.7,2054.3,148.3,70.9
0.027528,299.1,26.6,1708.0,155.6,2060.5,131.4,299.1,1710.3,2057.4,148.3,71.8
0.029528,303.9,26.7,1715.9,127.5,2065.1,110.0,300,1716.5,2061.8,148.1,72.4
0.031528,306.1,27.5,1726.7,111.4,2067.0,98.8,301.2,1724.8,2066.3,147.8,72.9
0.033528,305.3,29.7,1738.4,99.4,2068.5,92.6,302.7,1734.4,2070.3,147.5,73.1
0.035528,303.1,34.5,1746.8,89.8,2071.1,88.5,304.3,1743.3,2073.1,147,73.1
0.037528,301.6,41.8,1748.5,84.5,2074.3,86.1,305.8,1749.2,2075,146.5,73.1
0.039528,302.7,51.6,1744.4,83.6,2077.2,86.7,307.1,1750,2076.5,146,73
0.041528,306.6,63.7,1738.2,84.8,2079.7,88.3,308.1,1744.5,2078.2,145.4,73
0.043528,311.1,72.7,1731.8,85.1,2081.3,85.6,309,1733.3,2080.4,144.8,72.9
0.045528,314.2,72.1,1723.1,83.1,2082.8,76.7,310.2,1718,2083,144.1,72.9
0.047528,315.4,65.0,1708.7,78.5,2084.7,64.4,312.1,1701.5,2085.5,143.5,72.9
0.049528,315.8,58.0,1689.4,70.4,2086.4,52.2,314.8,1686.2,2087.1,142.8,72.9
0.051528,316.7,53.5,1671.9,60.8,2086.2,43.5,318.6,1673.6,2086.7,142.2,72.9
0.053528,319.7,52.4,1659.1,53.0,2083.9,39.9,323.1,1663.2,2084.1,141.5,72.8
0.055528,324.8,55.8,1648.4,48.1,2079.9,40.8,327.7,1653.4,2079,140.9,72.7
0.057528,330.7,62.0,1637.7,46.2,2073.4,44.2,331.9,1641.7,2072,140.2,72.6
0.059528,336.0,65.7,1626.0,47.2,2064.4,47.5,335.1,1626.3,2064,139.5,72.4
0.061528,340.5,65.6,1611.8,52.0,2054.8,49.0,337,1607.1,2056,138.9,72.3
0.063528,342.5,65.9,1594.2,62.5,2047.1,48.2,337.7,1585.9,2048.9,138.1,72.2
0.065528,340.2,68.1,1574.6,78.7,2043.2,45.0,337.7,1566.2,2043.5,137.4,72.2
0.067528,335.6,69.6,1555.2,96.6,2041.5,40.7,337.3,1552.2,2040.1,136.6,72.1
0.069528,331.9,69.4,1530.5,115.6,2039.3,36.5,337.2,1547.2,2039,135.8,72.1
