time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,282.1,59.4,1871.7,74.3,2224.9,142.4,284.1,1871.5,2211,136,76.8
0.027968,282.5,63.4,1873.6,74.2,2224.1,144.0,284.2,1872.7,2212.4,136.1,76.8
0.029968,283.2,67.7,1873.7,76.6,2223.7,135.7,284.5,1874.6,2214.6,136.1,76.8
0.031968,283.4,71.4,1874.0,78.0,2224.0,121.5,284.8,1877.2,2217.6,136.2,76.8
0.033968,283.7,76.5,1876.8,80.5,2224.2,109.3,285.2,1880.6,2221.5,136.2,76.7
0.035968,284.4,84.1,1882.3,85.6,2223.0,103.3,285.7,1884.6,2226.1,136.3,76.6
0.037968,285.0,91.5,1890.4,90.1,2221.8,101.4,286.3,1889.1,2231.6,136.3,76.6
0.039968,285.1,95.5,1899.3,91.5,2222.9,104.9,286.9,1894.2,2237.7,136.4,76.7
0.041968,286.0,102.3,1910.0,89.0,2227.9,114.0,287.5,1899.8,2244.5,136.4,76.8
0.043968,288.2,113.1,1920.1,81.4,2237.0,122.4,288.1,1905.7,2251.8,136.4,77
0.045968,290.6,119.6,1928.1,69.6,2250.8,123.5,288.7,1911.9,2259.7,136.5,77.1
0.047968,292.1,118.6,1932.1,58.7,2267.4,116.7,289.3,1918.3,2268.1,136.5,77.3
0.049968,293.0,119.0,1933.0,50.6,2286.3,105.7,289.9,1924.9,2276.9,136.5,77.4
0.051968,293.7,122.5,1933.1,45.5,2300.6,95.7,290.4,1931.4,2286.1,136.5,77.5
0.053968,293.9,121.5,1934.7,40.8,2310.9,87.8,290.8,1938,2295.5,136.4,77.5
0.055968,293.7,116.1,1936.9,37.0,2319.3,83.0,291.1,1944.5,2305.2,136.4,77.5
0.057968,294.1,114.2,1938.2,35.5,2326.5,80.6,291.3,1950.8,2314.9,136.4,77.4
0.059968,294.8,114.9,1939.3,36.2,2331.1,79.3,291.5,1956.8,2324.8,136.3,77.3
0.061968,294.9,113.2,1941.3,38.1,2332.3,79.4,291.5,1962.6,2334.7,136.2,77
