time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,528.1,58.6,1130.4,63.7,2012.3,563.7,530.6,1123.3,2054,142.6,75.5
0.027224,528.5,57.9,1130.1,61.9,2022.4,494.4,530.5,1123.3,2054.6,142.6,75.5
0.029224,528.2,56.9,1129.0,60.3,2033.6,429.9,530.4,1123.2,2055.7,142.5,75.4
0.031224,527.9,55.1,1127.0,59.2,2044.2,387.3,530.3,1123,2057.1,142.5,75.4
0.033224,528.4,52.9,1124.8,58.0,2055.7,363.8,530.1,1122.8,2058.9,142.4,75.4
0.035224,529.0,50.7,1123.4,56.9,2066.4,361.0,529.9,1122.6,2061.1,142.4,75.3
0.037224,529.3,49.3,1122.0,57.0,2075.5,390.0,529.6,1122.3,2063.6,142.3,75.3
0.039224,529.7,48.8,1120.7,57.9,2085.9,438.3,529.3,1121.9,2066.4,142.3,75.2
0.041224,529.8,48.8,1118.9,58.2,2100.1,483.1,529,1121.5,2069.4,142.2,75.2
0.043224,528.7,49.3,1116.0,58.5,2114.1,532.4,528.7,1120.9,2072.7,142.1,75.1
0.045224,527.5,50.4,1112.8,59.9,2124.2,608.6,528.3,1120.4,2076.1,142.1,75.1
0.047224,527.4,52.1,1111.8,62.3,2123.7,668.6,528,1119.7,2079.6,142,75
0.049224,526.7,53.0,1113.4,63.9,2098.9,587.6,527.7,1119,2083.2,141.9,75
0.051224,525.0,53.3,1116.6,63.1,2076.9,443.2,527.4,1118.1,2086.9,141.9,75
0.053224,524.0,54.5,1120.2,61.1,2072.4,355.8,527.1,1117.2,2090.5,141.8,75
0.055224,524.5,56.3,1122.2,59.4,2080.9,332.4,526.8,1116.2,2094,141.7,75
0.057224,525.8,57.2,1121.0,59.0,2099.3,366.7,526.6,1115.1,2097.4,141.6,75
0.059224,527.2,56.3,1117.0,59.4,2126.1,468.8,526.3,1113.8,2100.7,141.6,75
0.061224,528.7,55.3,1112.6,60.0,2158.1,650.4,526.2,1112.5,2103.8,141.5,75.1
0.063224,529.6,55.5,1109.6,61.3,2173.8,862.4,526,1111.1,2106.6,141.4,75.1
0.065224,528.8,54.9,1106.1,63.1,2122.6,886.9,525.9,1109.6,2109.2,141.3,75.2
0.067224,527.8,52.0,1101.5,63.2,2056.5,747.5,525.8,1108.1,2111.4,141.2,75.2
0.069224,527.9,49.3,1098.7,61.5,2036.5,633.0,525.8,1106.4,2113.4,141.1,75.3
0.071224,528.6,48.6,1097.4,61.0,2051.0,600.3,525.8,1104.7,2115,141.1,75.3
0.073224,529.4,49.5,1096.2,62.5,2079.1,627.9,525.9,1102.9,2116.2,141,75.3
0.075224,530.9,51.3,1094.8,64.3,2107.6,658.2,525.9,1101.1,2117.1,140.9,75.4
0.077224,531.6,53.1,1094.0,64.6,2115.1,614.1,526.1,1099.2,2117.7,140.8,75.4
0.079224,531.1,55.2,1093.9,62.8,2097.9,508.0,526.2,1097.3,2117.9,140.7,75.4
0.081224,530.4,57.2,1095.0,59.4,2076.1,408.8,526.3,1095.4,2117.7,140.6,75.5
0.083224,529.9,58.1,1096.9,56.0,2064.9,343.8,526.5,1093.5,2117.2,140.5,75.6
0.085224,528.5,56.7,1097.7,53.9,2066.2,311.3,526.6,1091.6,2116.4,140.4,75.7
0.087224,527.3,53.4,1095.6,53.5,2076.5,304.4,526.8,1089.7,2115.3,140.3,75.8
0.089224,527.6,50.6,1091.8,53.5,2089.6,316.6,526.9,1087.9,2114,140.2,75.8
0.091224,527.9,49.4,1088.5,53.2,2103.0,349.5,527,1086.1,2112.4,140.1,75.8
0.093224,526.9,50.4,1086.8,53.0,2117.3,413.9,527.1,1084.4,2110.6,140,75.8
0.095224,526.2,52.9,1086.4,53.1,2133.9,506.6,527.1,1082.7,2108.6,139.9,75.8
0.097224,526.8,55.6,1087.0,53.6,2152.0,604.5,527.1,1081.2,2106.5,139.9,75.8
0.099224,527.1,57.9,1087.3,54.8,2169.9,700.6,527,1079.7,2104.4,139.8,75.7
0.101224,526.9,59.4,1085.7,57.3,2181.9,815.7,526.8,1078.4,2102.2,139.7,75.7
0.103224,527.8,60.5,1083.1,60.0,2178.8,940.1,526.6,1077.2,2100,139.6,75.7
0.105224,528.7,61.6,1081.1,62.5,2156.6,1032.6,526.3,1076.1,2097.8,139.5,75.6
0.107224,527.3,62.6,1079.1,64.6,2120.7,1009.1,525.9,1075.1,2095.8,139.4,75.5
0.109224,524.8,62.8,1076.7,65.5,2091.4,876.4,525.4,1074.2,2093.8,139.3,75.5
0.111224,522.7,62.6,1074.4,64.7,2076.9,731.7,524.8,1073.4,2092,139.2,75.4
0.113224,519.6,62.5,1072.0,63.1,2072.5,627.3,524.1,1072.8,2090.3,139.1,75.3
0.115224,515.7,63.1,1069.2,62.9,2073.7,590.4,523.3,1072.2,2088.9,139,75.3
0.117224,513.8,65.1,1066.7,64.8,2077.9,608.2,522.5,1071.7,2087.6,138.9,75.2
0.119224,513.6,67.0,1065.8,66.8,2079.1,636.0,521.5,1071.3,2086.6,138.8,75.2
0.121224,511.8,67.1,1066.7,66.4,2080.7,606.4,520.4,1071,2085.9,138.7,75.1
0.123224,508.9,66.1,1068.6,64.0,2090.5,517.4,519.3,1070.7,2085.4,138.6,75
0.125224,507.9,65.2,1070.6,61.3,2096.7,428.8,518.1,1070.4,2085.1,138.5,74.9
0.127224,508.3,64.1,1071.2,58.8,2094.5,366.2,516.8,1070.1,2085.2,138.4,74.8
0.129224,508.2,62.5,1069.2,57.2,2085.5,339.8,515.5,1069.8,2085.4,138.2,74.7
0.131224,508.5,61.1,1065.3,57.2,2073.4,344.7,514.1,1069.5,2085.9,138.1,74.7
0.133224,509.7,61.1,1062.5,59.0,2066.4,366.3,512.7,1069.1,2086.5,138,74.7
0.135224,509.4,61.6,1062.6,60.8,2072.7,365.4,511.3,1068.6,2087.4,137.9,74.6
0.137224,507.6,61.2,1064.5,61.1,2085.0,319.6,509.9,1068,2088.4,137.7,74.6
0.139224,507.1,60.5,1066.5,60.4,2091.2,263.6,508.5,1067.3,2089.5,137.6,74.6
0.141224,508.0,60.5,1066.7,60.1,2089.5,233.6,507.1,1066.4,2090.7,137.4,74.6
0.143224,508.3,60.8,1064.0,60.6,2082.6,232.2,505.8,1065.4,2091.9,137.3,74.6
0.145224,509.0,61.5,1059.2,62.8,2074.3,258.2,504.5,1064.2,2093.1,137.1,74.5
0.147224,511.2,63.5,1055.3,67.7,2071.6,311.8,503.3,1062.7,2094.3,136.9,74.4
0.149224,513.0,67.1,1053.7,75.4,2081.5,387.5,502.1,1061.1,2095.4,136.7,74.4
0.151224,512.8,71.1,1052.6,85.2,2099.0,461.5,501.1,1059.3,2096.4,136.6,74.3
0.153224,513.3,74.1,1050.9,94.5,2107.2,506.8,500.1,1057.2,2097.2,136.3,74.3
0.155224,515.0,77.1,1050.0,102.2,2108.1,546.0,499.3,1055,2097.8,136.1,74.2
0.157224,515.3,79.8,1051.0,106.7,2110.4,599.0,498.6,1052.5,2098.2,135.9,74.2
0.159224,514.1,80.8,1052.6,107.0,2110.2,659.7,498,1049.9,2098.3,135.7,74.1
0.161224,513.4,80.1,1053.1,104.7,2103.0,695.8,497.5,1047.1,2098.1,135.4,74.1
0.163224,511.8,79.0,1052.6,101.6,2094.1,664.3,497.2,1044.1,2097.5,135.2,74
0.165224,506.1,77.4,1052.1,98.2,2088.8,552.4,497,1041.1,2096.6,134.9,73.9
0.167224,500.0,75.9,1053.8,96.9,2086.5,442.0,496.9,1037.9,2095.4,134.7,73.7
0.169224,497.5,76.6,1056.6,101.1,2086.6,380.5,497,1034.7,2093.7,134.4,73.6
0.171224,496.4,80.8,1056.3,115.5,2088.5,369.3,497.1,1031.4,2091.7,134.1,73.5
0.173224,494.7,87.0,1049.1,144.1,2086.9,397.7,497.4,1028.2,2089.3,133.8,73.4
0.175224,493.8,93.3,1035.2,184.4,2076.4,445.3,497.8,1025.1,2086.5,133.5,73.2
0.177224,493.7,97.9,1018.5,224.7,2059.4,466.4,498.2,1022.1,2083.3,133.2,73.2
0.179224,489.9,97.0,1004.0,242.5,2050.7,406.3,498.8,1019.4,2079.8,132.9,73.1
0.181224,483.2,90.9,997.4,238.9,2055.2,307.9,499.3,1016.9,2076,132.6,73
0.183224,479.8,85.7,1002.6,232.3,2064.9,242.3,500,1014.7,2072,132.3,73
0.185224,481.4,85.0,1012.7,235.0,2074.9,216.6,500.6,1012.9,2067.6,132,72.9
0.187224,485.5,86.9,1018.3,252.4,2081.5,220.2,501.2,1011.5,2063.1,131.7,72.9
0.189224,489.9,89.0,1015.4,285.9,2079.4,249.3,501.8,1010.7,2058.5,131.4,72.8
0.191224,494.5,93.4,1008.0,335.8,2064.3,303.4,502.3,1010.4,2053.7,131.1,72.8
0.193224,498.2,100.6,1001.4,383.2,2041.2,354.5,502.7,1010.8,2048.9,130.8,72.9
0.195224,498.3,104.8,997.4,390.2,2026.1,358.3,503.1,1011.8,2044.1,130.5,72.9
0.197224,495.3,99.3,1002.1,343.3,2025.7,317.4,503.3,1013.6,2039.3,130.2,73
0.199224,493.7,89.8,1015.4,290.1,2029.1,284.3,503.3,1016.2,2034.7,129.8,73.1
0.201224,494.8,83.8,1027.9,261.8,2030.3,284.0,503.2,1019.7,2030.3,129.5,73.1
