time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,471.7,236.0,889.1,344.9,2154.8,51.8,498.9,883.7,2153.8,141.5,73.2
0.027941,494.0,287.5,891.4,380.9,2156.6,56.0,500.9,890.4,2155.6,141.2,73.5
0.029941,509.2,318.2,895.6,393.2,2162.6,53.3,504.1,901,2158.3,140.9,73.8
0.031941,517.2,316.5,909.0,394.7,2168.6,49.5,508.5,914.6,2161.7,140.6,74.1
0.033941,525.4,294.6,929.9,404.2,2172.0,48.5,513.8,930.2,2165.5,140.3,74.3
0.035941,534.0,268.4,951.7,419.7,2171.0,50.2,519.7,946.6,2169.1,140,74.4
0.037941,537.1,245.9,967.0,417.8,2167.0,50.6,526,962.7,2172.3,139.7,74.6
0.039941,535.9,224.1,977.9,386.6,2163.5,48.2,532.3,977.5,2174.8,139.3,74.7
0.041941,536.2,200.1,988.5,339.7,2162.6,44.8,538.3,990,2176.4,138.9,74.9
0.043941,538.8,179.8,997.1,295.3,2165.1,40.9,543.6,999.9,2176.9,138.5,75.1
0.045941,541.2,169.3,1002.5,265.8,2170.1,36.2,548,1006.8,2176.5,138.1,75.3
0.047941,544.8,163.4,1008.2,246.3,2175.8,31.6,551,1010.9,2175.2,137.6,75.5
0.049941,549.9,157.0,1014.2,230.3,2180.0,28.0,552.6,1012.6,2173.4,137.2,75.8
0.051941,552.4,148.5,1016.5,211.7,2181.4,24.8,552.5,1012.6,2171.3,136.7,76
0.053941,550.4,137.0,1014.5,190.3,2180.1,21.5,550.8,1011.6,2169.3,136.2,76.2
0.055941,545.1,121.1,1010.5,170.8,2176.4,18.7,547.5,1010.4,2167.7,135.8,76.4
0.057941,539.7,104.4,1007.1,157.6,2171.0,17.2,542.9,1009.9,2166.7,135.3,76.6
0.059941,535.9,92.5,1006.9,149.1,2166.8,17.1,537.2,1010.8,2166.5,134.8,76.7
0.061941,532.0,85.1,1011.7,141.2,2165.9,18.8,530.8,1013.4,2167.2,134.2,76.9
0.063941,526.8,80.2,1019.8,134.2,2168.2,23.4,524.3,1018.1,2168.5,133.7,77
0.065941,521.9,76.1,1028.7,126.0,2171.7,31.8,518.2,1024.6,2170.3,133.2,77.1
0.067941,518.9,74.9,1037.1,114.4,2173.6,42.1,512.8,1032.7,2172.3,132.7,77
0.069941,515.5,81.5,1046.3,102.6,2171.5,49.4,508.7,1042,2174,132.1,77
0.071941,508.3,102.3,1056.6,95.2,2167.5,51.9,506,1051.8,2175.2,131.6,76.8
0.073941,498.9,137.1,1064.8,91.3,2165.1,50.1,505.2,1061.4,2175.5,131.1,76.6
0.075941,494.3,173.7,1068.7,89.7,2164.2,46.6,506,1070.4,2174.6,130.5,76.5
0.077941,500.6,205.7,1069.9,97.3,2163.7,45.0,508.5,1078.3,2172.4,130,76.4
0.079941,515.8,231.8,1071.2,123.7,2163.4,45.9,512.3,1084.7,2169.1,129.5,76.3
0.081941,529.8,244.7,1075.8,164.9,2163.6,46.2,517,1089.8,2164.6,129,76.2
0.083941,534.5,243.1,1084.5,189.5,2164.0,43.8,522,1093.6,2159.5,128.5,76.2
0.085941,532.4,237.4,1095.4,190.0,2164.0,39.9,526.7,1096.8,2154.1,128,76.1
0.087941,527.6,236.2,1107.0,184.9,2163.3,36.7,530.5,1099.7,2149.1,127.5,76
0.089941,523.3,236.4,1118.1,181.7,2162.3,34.8,532.8,1103.1,2144.8,127,75.8
0.091941,520.1,229.3,1126.7,167.4,2160.6,34.2,533.1,1107.7,2141.9,126.5,75.6
0.093941,518.1,216.2,1132.1,140.0,2156.9,36.0,531.1,1114,2140.7,126.1,75.4
0.095941,517.4,201.1,1135.0,112.2,2148.5,42.5,526.8,1122.3,2141.4,125.6,75.2
0.097941,515.8,185.1,1136.5,92.3,2134.8,53.3,520.1,1132.8,2144.2,125.2,75
0.099941,512.3,170.8,1138.8,79.6,2122.5,64.3,511.4,1145.3,2149,124.8,74.8
0.101941,508.4,164.5,1143.5,76.3,2122.2,73.8,501.2,1159.4,2155.3,124.4,74.6
0.103941,504.4,167.7,1150.7,87.2,2133.9,88.9,490,1174.5,2162.8,124.1,74.4
0.105941,500.8,181.4,1161.1,123.0,2155.1,110.7,478.8,1189.7,2170.8,123.7,74.2
0.107941,496.6,206.1,1177.7,190.7,2178.4,122.5,468.1,1203.9,2178.6,123.4,74
0.109941,486.6,238.7,1203.4,265.9,2194.8,110.6,458.9,1216.3,2185.5,123.1,73.9
0.111941,461.1,268.5,1231.0,289.1,2204.8,87.3,451.7,1225.9,2191,122.8,73.8
0.113941,423.8,281.2,1253.1,258.2,2210.4,69.1,447.2,1231.9,2194.5,122.5,73.8
0.115941,389.8,274.0,1277.3,215.8,2213.4,59.7,445.7,1234,2195.7,122.2,73.8
