time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,371.9,71.5,1027.5,140.1,2132.9,140.6,370.8,1044.7,2138.1,114.4,71.1
0.027175,373.7,76.2,1046.7,107.8,2132.0,166.8,370.6,1050,2138.9,114.4,71.2
0.029175,371.8,76.8,1059.1,90.0,2136.4,171.6,370.3,1058.8,2140,114.5,71.4
0.031175,369.9,78.5,1074.2,81.9,2143.5,167.2,369.9,1071,2140.8,114.5,71.5
0.033175,369.7,85.6,1095.7,83.1,2147.4,165.9,369.4,1086.3,2141.1,114.6,71.7
0.035175,368.6,91.4,1121.8,85.9,2147.8,165.6,368.8,1104.6,2140.1,114.7,71.8
0.037175,364.9,88.6,1144.6,81.9,2147.0,159.3,368.2,1125.5,2137.6,114.7,72
0.039175,362.2,86.2,1158.9,74.4,2143.3,151.6,367.5,1148.6,2133.3,114.8,72.2
0.041175,362.1,92.7,1170.9,71.0,2130.2,146.8,366.8,1173.5,2127,114.9,72.3
0.043175,364.2,107.9,1185.2,75.5,2107.0,138.3,366,1199.5,2118.9,115,72.4
0.045175,365.5,118.2,1200.8,85.8,2092.2,121.5,365.3,1226.2,2109.3,115.1,72.5
0.047175,366.2,120.5,1220.7,100.7,2089.3,105.9,364.7,1253.1,2098.8,115.2,72.5
0.049175,368.0,121.0,1253.4,119.2,2088.8,101.1,364.1,1279.5,2088.1,115.3,72.6
0.051175,370.2,116.8,1309.4,124.3,2083.1,109.2,363.6,1304.9,2078.1,115.4,72.7
0.053175,368.4,104.4,1358.3,98.7,2071.3,118.1,363.3,1329,2069.4,115.5,72.8
0.055175,364.0,94.4,1383.8,70.7,2061.4,119.3,363.2,1351.5,2062.8,115.7,73
0.057175,361.0,93.0,1397.5,53.4,2062.3,113.6,363.2,1372.2,2058.9,115.8,73.1
0.059175,361.7,99.4,1406.4,47.0,2067.9,107.8,363.4,1391.1,2057.8,115.9,73.3
0.061175,363.7,105.7,1413.1,48.5,2069.8,105.7,363.9,1408.2,2059.8,116,73.4
0.063175,363.3,104.8,1417.3,55.4,2068.1,107.2,364.6,1423.7,2064.6,116.1,73.4
0.065175,361.5,100.7,1419.5,64.0,2067.7,112.4,365.5,1438,2071.8,116.2,73.5
0.067175,361.9,98.2,1424.2,72.2,2071.6,125.0,366.8,1451.3,2080.6,116.4,73.5
0.069175,366.6,97.0,1439.2,79.6,2080.7,148.1,368.2,1464,2090.3,116.5,73.4
0.071175,371.1,93.2,1462.2,83.6,2092.2,163.5,370,1476.4,2100.1,116.6,73.4
0.073175,373.0,88.5,1486.4,83.9,2104.4,161.4,372.1,1488.5,2109.3,116.7,73.5
0.075175,375.4,88.2,1510.0,82.8,2118.6,152.0,374.4,1500.7,2117,116.8,73.5
0.077175,380.2,91.3,1529.3,82.7,2131.2,144.0,377,1512.7,2123,116.9,73.5
0.079175,384.3,90.4,1543.2,83.6,2137.9,136.3,380,1524.6,2126.8,117,73.6
0.081175,385.1,82.6,1551.7,83.3,2136.7,124.5,383.2,1536,2128.5,117.1,73.6
0.083175,385.8,73.7,1555.9,81.8,2130.6,110.1,386.7,1546.8,2128.3,117.1,73.6
0.085175,389.4,66.3,1558.8,83.1,2122.9,96.5,390.4,1556.4,2126.6,117.2,73.6
0.087175,394.4,59.0,1561.7,91.7,2116.3,85.1,394.3,1564.8,2123.8,117.3,73.6
0.089175,397.1,51.5,1564.2,106.5,2113.6,76.1,398.4,1571.4,2120.5,117.4,73.6
0.091175,399.9,45.3,1565.4,125.5,2113.7,68.8,402.6,1576.2,2117.2,117.4,73.6
0.093175,405.8,41.7,1566.9,147.7,2114.9,64.6,406.9,1579.1,2114.4,117.5,73.6
0.095175,412.9,39.9,1571.8,172.3,2115.2,65.0,411,1580.2,2112.5,117.5,73.7
0.097175,415.9,37.6,1577.3,193.7,2114.2,67.3,415,1579.7,2111.5,117.6,73.7
0.099175,416.7,34.5,1579.6,212.0,2113.4,67.5,418.7,1577.8,2111.5,117.6,73.7
0.101175,419.9,31.3,1577.7,222.1,2113.7,65.8,422.1,1575.1,2112.3,117.6,73.7
0.103175,425.0,28.8,1574.8,212.5,2114.5,66.1,425,1571.9,2113.7,117.7,73.6
0.105175,427.8,27.0,1574.6,194.0,2115.5,71.9,427.4,1568.9,2115.3,117.7,73.6
0.107175,428.0,26.0,1574.4,185.7,2117.4,84.4,429.1,1566.3,2116.7,117.7,73.5
0.109175,429.8,25.3,1568.0,188.1,2118.4,101.7,430.2,1564.7,2117.7,117.8,73.4
0.111175,434.8,25.1,1555.7,187.7,2113.8,119.3,430.5,1564.1,2118,117.8,73.3
