time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,334.6,245.7,1353.0,183.0,1967.4,168.4,340.1,1353.5,2038.7,103.9,73.1
0.027426,339.7,199.5,1355.0,164.2,1980.7,152.0,341.6,1354.2,2038.5,103.8,73
0.029426,338.8,148.9,1355.0,143.7,1994.4,138.3,344,1355.4,2038.4,103.7,72.9
0.031426,332.7,112.4,1358.9,131.2,2009.4,139.8,347.3,1357.1,2038.1,103.5,72.9
0.033426,330.0,91.2,1365.1,127.2,2027.4,164.0,351.3,1359.3,2037.9,103.4,72.9
0.035426,338.1,76.4,1362.9,117.4,2044.7,198.5,356,1362.2,2037.8,103.3,73
0.037426,352.5,66.2,1356.8,99.3,2059.6,236.7,361.2,1365.7,2037.7,103.2,73
0.039426,367.6,64.8,1356.9,81.2,2076.3,287.7,366.8,1370,2037.9,103.1,73.1
0.041426,381.6,76.6,1363.8,70.3,2094.6,346.2,372.6,1375,2038.2,102.9,73
0.043426,395.1,95.1,1372.3,67.5,2098.4,383.5,378.4,1380.8,2038.8,102.8,73
0.045426,407.3,98.2,1381.0,69.8,2085.7,390.8,384.1,1387.5,2039.7,102.7,73.1
0.047426,415.5,82.5,1392.5,74.0,2070.5,379.1,389.5,1394.9,2040.9,102.6,73.2
0.049426,419.2,67.3,1410.6,78.6,2066.4,356.6,394.4,1403.2,2042.6,102.4,73.4
0.051426,418.8,61.7,1434.4,81.5,2077.9,325.8,398.9,1412.2,2044.5,102.3,73.6
0.053426,414.0,62.4,1453.8,83.9,2085.4,300.5,402.7,1421.9,2046.9,102.2,73.8
0.055426,408.1,59.3,1462.9,89.8,2076.2,289.9,405.7,1432.1,2049.5,102.1,74.1
0.057426,407.1,49.6,1464.1,100.8,2057.3,275.9,408,1442.8,2052.5,102,74.2
0.059426,410.9,41.1,1458.9,114.7,2040.3,232.1,409.4,1453.8,2055.7,101.9,74.3
0.061426,415.0,38.9,1451.0,127.7,2033.9,172.7,410,1464.9,2059.1,101.8,74.3
0.063426,413.7,44.8,1447.5,142.6,2034.0,135.5,409.8,1476,2062.7,101.7,74.1
0.065426,403.5,56.9,1453.5,158.9,2035.7,124.4,408.8,1486.8,2066.2,101.6,73.9
0.067426,388.0,69.9,1476.1,163.4,2038.9,136.8,407.2,1497.3,2069.7,101.5,73.7
0.069426,376.1,82.0,1509.1,137.1,2046.2,177.9,405,1507.1,2073.1,101.4,73.6
0.071426,372.0,98.0,1524.9,99.1,2055.5,236.4,402.2,1516.2,2076.2,101.3,73.6
0.073426,372.9,111.0,1524.5,76.0,2057.2,278.3,399.2,1524.3,2079.1,101.2,73.7
0.075426,376.1,107.4,1521.1,63.5,2052.2,287.8,395.9,1531.4,2081.6,101.1,73.7
0.077426,381.9,92.5,1520.8,56.4,2049.2,286.2,392.5,1537.4,2083.8,101.1,73.7
0.079426,389.1,77.7,1526.0,54.1,2054.1,292.5,389.1,1542.1,2085.5,101,73.6
0.081426,394.9,69.8,1538.5,57.3,2065.7,301.0,385.9,1545.6,2086.7,100.9,73.5
0.083426,396.3,69.8,1556.2,62.2,2076.1,293.6,382.9,1547.8,2087.6,100.8,73.4
0.085426,394.9,71.3,1569.7,62.4,2084.0,273.6,380.3,1548.8,2088,100.7,73.3
0.087426,393.5,67.0,1574.8,60.4,2093.0,253.7,378.2,1548.8,2088.1,100.6,73.5
0.089426,389.4,59.6,1572.3,63.4,2106.4,243.7,376.5,1547.8,2087.9,100.5,73.9
0.091426,381.4,55.7,1560.4,72.2,2122.8,236.4,375.4,1546,2087.5,100.5,74.3
0.093426,375.5,53.8,1543.5,74.0,2134.4,215.8,374.8,1543.6,2086.9,100.4,74.7
0.095426,376.2,50.6,1534.7,66.2,2136.9,194.5,374.8,1540.8,2086.4,100.3,75.1
0.097426,382.0,47.0,1534.9,59.8,2134.6,180.8,375.3,1537.7,2086,100.2,75.4
0.099426,386.9,45.5,1538.0,61.3,2130.5,180.1,376.3,1534.8,2085.7,100.1,75.5
0.101426,385.6,50.2,1538.2,76.0,2124.7,199.8,377.7,1532,2085.7,100,75.6
0.103426,380.3,59.9,1531.1,98.6,2114.7,224.9,379.5,1529.8,2086.2,99.9,75.7
0.105426,379.2,63.5,1520.6,105.2,2098.7,225.3,381.5,1528.1,2087,99.8,75.7
0.107426,385.0,56.2,1516.5,93.5,2083.8,202.0,383.6,1527.2,2088.4,99.7,75.7
0.109426,391.5,45.1,1519.1,79.8,2074.9,170.3,385.8,1527.2,2090.4,99.7,75.7
0.111426,391.2,38.1,1521.8,76.2,2068.1,144.3,387.9,1528.2,2092.9,99.6,75.7
0.113426,384.5,37.7,1519.6,87.5,2062.1,128.5,389.8,1530.1,2095.9,99.5,75.6
0.115426,379.7,41.0,1513.7,110.6,2060.5,118.3,391.5,1532.9,2099.4,99.4,75.6
0.117426,381.8,43.2,1511.6,137.9,2063.7,112.7,392.8,1536.6,2103.3,99.3,75.5
0.119426,387.8,42.3,1520.0,165.7,2068.8,114.7,393.7,1541,2107.5,99.2,75.4
0.121426,390.1,41.1,1540.4,197.0,2073.1,132.4,394.1,1545.9,2111.8,99.1,75.3
0.123426,386.7,42.3,1569.7,216.6,2078.4,175.7,393.9,1551.1,2116.2,99.1,75.2
0.125426,383.7,43.9,1591.5,189.5,2091.2,234.5,393.2,1556.4,2120.4,99,75.2
0.127426,385.6,43.2,1595.9,143.5,2109.2,283.4,392,1561.4,2124.3,98.9,75.1
0.129426,389.7,41.0,1591.4,113.1,2123.7,322.4,390.1,1566,2127.6,98.8,75
0.131426,390.1,40.4,1583.4,104.6,2132.8,376.8,387.7,1569.7,2130.3,98.7,74.9
0.133426,384.8,43.3,1574.8,116.3,2145.2,467.0,384.8,1572.3,2132,98.7,74.8
0.135426,379.6,46.9,1566.9,141.8,2168.0,564.4,381.4,1573.6,2132.8,98.6,74.6
0.137426,379.9,47.5,1560.3,175.6,2187.9,616.7,377.6,1573.3,2132.3,98.5,74.3
0.139426,384.0,45.8,1556.7,216.8,2190.4,608.6,373.5,1571.2,2130.6,98.4,74
0.141426,384.4,45.1,1556.6,263.4,2173.5,550.5,369.1,1567.2,2127.6,98.4,73.7
0.143426,374.2,46.3,1552.1,279.4,2152.2,456.1,364.6,1561.1,2123.1,98.3,73.3
0.145426,357.7,45.6,1542.6,233.0,2138.0,349.6,359.9,1553,2117.3,98.2,73
0.147426,346.4,43.4,1538.2,184.4,2119.5,268.0,355.1,1542.9,2110.1,98.1,72.7
0.149426,343.7,44.4,1535.8,177.3,2092.9,222.3,350.5,1530.9,2101.7,98.1,72.5
0.151426,341.8,51.5,1528.3,218.4,2067.9,203.5,345.9,1517.2,2092.2,98,72.3
0.153426,336.3,61.7,1511.4,290.0,2053.2,193.8,341.4,1502,2081.7,97.9,72.2
0.155426,333.1,66.1,1481.8,342.2,2043.8,179.7,337.2,1485.6,2070.4,97.8,72
0.157426,335.5,62.2,1445.9,347.4,2032.4,167.5,333.3,1468.3,2058.7,97.8,71.8
0.159426,340.9,55.9,1425.2,322.2,2021.2,171.2,329.6,1450.6,2046.6,97.7,71.5
0.161426,342.8,52.7,1429.2,294.2,2016.0,199.8,326.3,1432.8,2034.6,97.6,71.1
0.163426,334.3,52.5,1440.5,277.4,2017.5,240.6,323.3,1415.3,2022.9,97.5,70.6
0.165426,322.1,50.5,1437.6,278.7,2015.6,265.0,320.6,1398.7,2011.7,97.5,70.2
0.167426,319.3,48.9,1411.1,302.9,2000.5,269.2,318.3,1383.3,2001.4,97.4,69.8
0.169426,324.9,51.2,1368.0,324.5,1981.5,246.1,316.4,1369.5,1992.1,97.3,69.4
0.171426,329.9,56.7,1332.6,315.1,1977.2,187.3,314.8,1357.7,1984.2,97.3,69
0.173426,325.0,66.5,1321.0,295.4,1983.5,131.2,313.6,1348.1,1977.9,97.2,68.4
0.175426,308.0,78.5,1328.4,276.7,1988.4,98.7,312.7,1341.1,1973.2,97.2,67.9
0.177426,289.1,87.2,1342.4,251.9,1989.5,84.0,312.2,1336.9,1970.4,97.1,67.3
0.179426,279.0,95.3,1351.2,226.8,1986.2,82.7,312,1335.4,1969.4,97.1,66.7
