time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.8,114.2,1809.9,44.8,2484.4,128.5,310,1813.9,2493.2,0,72.2
0.027000,304.5,130.2,1814.2,45.3,2488.1,115.1,310.4,1814.5,2491.9,0,72.1
0.029000,298.7,144.5,1818.3,51.2,2494.0,124.9,311.1,1815.4,2489.6,0,71.8
0.031000,293.1,142.2,1820.4,61.4,2503.4,174.4,312.1,1816.7,2486.7,0,71.4
0.033000,290.3,127.8,1821.3,71.0,2506.2,259.5,313.2,1818.4,2483.2,0,70.9
0.035000,290.6,117.3,1821.0,77.3,2481.4,290.1,314.5,1820.4,2479.4,0,70.4
0.037000,296.1,117.6,1817.4,79.0,2459.1,229.7,315.8,1822.7,2475.6,0,69.9
0.039000,312.5,125.8,1811.8,76.0,2453.0,169.0,317.2,1825.3,2471.8,0,69.5
0.041000,343.8,130.0,1810.0,71.9,2453.5,135.1,318.5,1828.3,2468.5,0,69
0.043000,378.5,127.2,1815.7,74.2,2455.8,125.3,319.7,1831.4,2465.7,0,68.7
0.045000,394.2,130.4,1827.7,92.7,2457.3,139.7,320.8,1834.8,2463.7,0,68.6
0.047000,381.4,144.1,1841.3,136.0,2454.0,176.7,321.6,1838.4,2462.6,0,68.8
0.049000,344.9,152.4,1850.2,201.1,2442.8,222.6,322.3,1842,2462.5,0,69.6
0.051000,305.1,136.5,1855.8,257.3,2439.0,253.6,322.8,1845.7,2463.3,0,70.7
0.053000,282.7,106.6,1872.5,254.6,2471.6,256.6,323.1,1849.5,2465.2,111.1,72
0.055000,282.8,80.1,1886.9,203.0,2512.3,225.6,323.2,1853.1,2468,111,73.4
0.057000,296.2,59.5,1886.9,164.2,2528.3,210.7,323.2,1856.6,2471.5,110.9,74.6
0.059000,309.9,44.1,1882.5,144.0,2531.8,220.3,323.1,1859.9,2475.6,110.8,75.6
0.061000,319.0,34.4,1879.6,135.4,2530.4,240.2,322.9,1862.9,2480,110.7,76.4
0.063000,323.7,29.2,1877.2,141.7,2517.3,257.7,322.7,1865.6,2484.4,110.6,77
0.065000,324.8,27.3,1867.3,170.9,2479.7,233.4,322.5,1868,2488.7,110.5,77.5
0.067000,323.0,28.0,1846.4,204.3,2445.5,162.1,322.4,1870.1,2492.6,110.4,77.9
0.069000,320.0,28.7,1828.4,227.0,2435.1,123.1,322.3,1871.7,2495.8,110.3,78.1
0.071000,318.1,27.4,1823.6,246.9,2438.2,129.4,322.2,1873,2498,110.1,78.2
0.073000,317.7,25.3,1831.7,254.0,2450.2,172.6,322.2,1873.8,2499.1,110,78.1
0.075000,318.3,24.0,1848.0,231.4,2471.4,230.1,322.1,1874.4,2499,109.8,78
0.077000,318.6,23.4,1864.0,192.0,2491.2,245.7,322,1874.6,2497.6,109.6,77.7
0.079000,318.5,22.9,1877.4,155.8,2498.0,213.0,321.7,1874.5,2494.8,109.4,77.2
0.081000,318.7,23.3,1886.9,121.8,2497.5,170.2,321.1,1874.3,2490.7,109.2,76.7
0.083000,319.7,26.0,1886.6,89.1,2491.4,145.2,320.2,1873.8,2485.4,109,76.1
0.085000,320.8,32.4,1880.9,65.2,2481.8,149.7,318.9,1873.3,2479,108.8,75.5
0.087000,320.8,43.2,1878.9,50.8,2473.0,170.3,317.1,1872.7,2471.7,108.6,74.8
0.089000,318.8,55.2,1881.9,42.8,2472.8,190.0,314.6,1872,2463.7,108.3,74.2
0.091000,316.2,65.8,1887.1,40.3,2486.7,209.0,311.4,1871.3,2455.3,108.1,73.6
0.093000,314.5,80.9,1890.0,44.9,2504.4,246.3,307.5,1870.6,2446.7,107.8,73.1
0.095000,312.9,108.1,1887.3,54.0,2502.3,315.8,302.8,1869.9,2438.2,107.6,72.7
0.097000,309.0,142.5,1882.8,59.8,2470.0,376.7,297.4,1869.1,2429.9,107.3,72.4
0.099000,303.3,170.2,1883.4,60.6,2438.4,388.3,291.3,1868.2,2422,107.1,72.1
0.101000,299.3,183.5,1889.6,61.9,2417.3,374.3,284.6,1867.2,2414.7,106.8,71.8
0.103000,298.6,195.6,1897.1,71.4,2397.4,358.8,277.3,1865.8,2408.1,106.6,71.5
0.105000,297.1,227.1,1897.2,92.6,2376.2,343.2,269.6,1864.2,2402.2,106.3,71.3
0.107000,287.3,274.2,1881.3,117.7,2354.1,308.8,261.8,1862,2397,106.1,71.1
0.109000,265.7,321.4,1850.7,134.3,2338.6,249.8,253.9,1859.2,2392.5,105.8,71
0.111000,234.0,372.8,1814.0,137.4,2334.9,181.3,246.2,1855.7,2388.6,105.6,71
0.113000,192.2,435.9,1786.9,126.9,2340.4,131.6,238.8,1851.4,2385.2,105.4,71
0.115000,148.8,486.4,1781.2,110.9,2349.8,114.6,232.1,1846.1,2382,105.2,71.1
0.117000,137.6,485.7,1790.7,96.3,2363.6,122.5,226.1,1839.9,2378.9,105,71.2
0.119000,164.6,434.5,1803.2,85.9,2385.9,145.5,221.2,1832.6,2375.8,104.8,71.4
0.121000,199.9,358.9,1807.7,80.6,2409.5,168.8,217.3,1824.2,2372.4,104.6,71.6
0.123000,230.0,279.5,1801.0,75.5,2412.6,174.2,214.6,1814.8,2368.6,104.4,71.9
0.125000,250.9,213.9,1795.2,66.0,2400.2,164.5,213.2,1804.3,2364.2,104.3,72.1
0.127000,263.3,168.0,1796.3,57.3,2385.3,154.5,213.1,1793,2359.3,104.1,72.2
0.129000,268.0,141.1,1801.1,54.8,2369.7,154.2,214.2,1781,2353.6,104,72.3
0.131000,264.9,138.4,1804.8,63.8,2353.5,169.8,216.5,1768.3,2347.4,103.8,72.4
0.133000,255.4,160.6,1801.7,86.7,2336.2,194.2,219.8,1755.2,2340.6,103.7,72.3
0.135000,243.9,187.2,1789.0,110.4,2318.1,206.5,224,1742,2333.3,103.6,72.3
0.137000,235.8,193.8,1773.5,120.8,2304.7,204.2,228.8,1729,2325.7,103.4,72.1
0.139000,230.6,183.9,1759.6,127.0,2301.7,201.0,234.1,1716.2,2318.1,103.3,72
0.141000,226.6,177.6,1744.4,146.3,2316.4,200.0,239.6,1704.2,2310.5,103.2,71.8
0.143000,229.2,177.2,1722.5,186.4,2338.7,186.4,245,1693.1,2303.3,103.1,71.7
0.145000,242.5,162.3,1702.2,232.1,2344.2,174.8,250,1683.2,2296.7,102.9,71.6
0.147000,255.3,131.3,1693.8,264.5,2332.9,183.1,254.5,1674.7,2291,102.8,71.5
0.149000,258.0,103.9,1683.1,291.6,2310.6,207.3,258.3,1667.9,2286.2,102.7,71.4
0.151000,253.2,87.6,1648.3,309.7,2276.5,236.5,261.1,1662.9,2282.7,102.6,71.2
0.153000,245.9,79.5,1584.2,278.5,2232.1,249.4,262.8,1659.9,2280.6,102.4,70.9
