time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,505.8,360.8,816.3,692.4,2275.1,1298.6,483.2,823.5,2272.1,135.9,68.1
0.027694,445.8,250.8,833.8,373.8,2234.3,1012.7,464.5,824.1,2221.9,135.7,69.8
0.029694,428.4,198.8,830.0,290.7,2141.5,796.9,442.5,828.7,2154.2,135.4,71.2
0.031694,424.4,169.5,836.1,273.8,2071.6,601.6,425.6,840.2,2086.4,135,72.4
0.033694,427.1,134.1,857.1,259.2,2030.9,431.3,419.2,858.3,2032.6,134.6,73.3
0.035694,431.3,102.0,880.5,232.2,2010.4,331.6,422.6,879.3,1999.7,134,74
0.037694,433.5,83.1,897.0,211.6,1997.6,289.4,430.3,896.9,1985.9,133.4,74.6
0.039694,431.9,76.8,904.9,210.8,1988.4,290.4,435.4,905.3,1984.2,132.8,75.1
0.041694,426.2,78.3,902.5,231.6,1980.7,320.8,433.2,901.3,1986.1,132.1,75.5
0.043694,418.8,81.2,887.8,265.4,1974.8,356.6,423.6,886.5,1986.1,131.4,75.8
0.045694,412.3,80.8,863.7,291.7,1974.2,372.1,410.7,865.6,1983.1,130.7,76.2
0.047694,406.4,79.7,842.7,299.1,1980.7,376.3,400.1,844.5,1979.6,129.9,76.5
0.049694,400.0,82.8,828.4,304.9,1990.5,395.1,395.7,827.5,1979.2,129.1,76.7
0.051694,396.0,88.4,817.7,318.6,1996.1,412.9,397.4,815.7,1983.8,128.4,77
0.053694,397.6,92.8,807.2,339.2,1995.3,405.0,401.9,807.2,1993.1,127.6,77.1
0.055694,402.4,96.6,798.1,363.6,1995.0,374.6,404.8,799,2004.6,126.8,77.2
0.057694,404.5,103.7,789.4,385.8,2002.4,332.2,403.6,789.7,2015.3,126,77.2
0.059694,400.2,113.5,779.3,396.4,2015.4,295.4,398.7,779.7,2023.2,125.3,77.1
0.061694,394.0,119.2,770.7,398.0,2029.0,273.4,393.3,771.8,2027.8,124.5,76.9
0.063694,390.6,119.2,770.5,403.1,2044.1,282.2,391,768.8,2029.2,123.7,76.7
