time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,399.8,166.6,1370.7,183.6,2379.3,321.0,423.2,1343.8,2362.2,192.9,77.3
0.027020,421.2,156.9,1361.5,142.7,2366.1,308.8,429.3,1347,2375.3,193,77.7
0.029020,440.7,154.7,1354.3,115.2,2369.9,317.6,439.1,1351.5,2395.7,193.2,78.1
0.031020,460.0,161.8,1350.2,102.0,2394.5,344.8,452.5,1356.5,2421,193.4,78.3
0.033020,482.9,174.6,1348.6,98.2,2438.4,371.1,468.9,1360.7,2448.5,193.7,78.4
0.035020,505.6,186.4,1348.8,101.7,2480.1,372.8,488,1362.8,2475.3,193.9,78.5
0.037020,526.9,195.5,1348.4,112.9,2510.0,366.2,509.2,1361.8,2498.2,194.1,78.5
0.039020,543.8,203.0,1345.0,133.3,2534.0,374.2,531.8,1356.8,2514.7,194.4,78.4
0.041020,555.9,211.7,1338.0,163.0,2564.1,397.2,555.3,1347.4,2522.6,194.7,78.3
0.043020,566.7,225.3,1326.3,208.4,2610.4,425.7,579,1333.8,2520.6,195,78.2
0.045020,577.7,244.8,1309.7,271.5,2595.5,1819.4,602.3,1316.7,2508.5,195.3,78.1
0.047020,593.9,277.2,1286.6,368.5,2375.3,1739.2,624.9,1297.1,2486.8,195.6,78
0.049020,620.1,324.0,1266.7,501.3,2272.1,1805.5,646.1,1276.5,2457.2,196,78
0.051020,666.8,374.1,1272.5,690.2,2296.5,2409.0,665.5,1256.8,2422.1,196.4,78
0.053020,712.3,386.0,1308.0,839.9,2563.8,657.5,683,1239.7,2384.3,196.7,78
0.055020,732.0,383.2,1286.5,901.2,2442.6,728.2,698.1,1226.7,2347,197.1,78
0.057020,729.9,384.6,1219.0,864.2,2319.4,700.9,710.9,1219.3,2313.4,197.5,78
0.059020,723.2,378.3,1183.5,794.0,2252.1,619.1,721.1,1218,2286.3,197.9,78.1
0.061020,722.6,364.3,1185.0,779.4,2235.8,583.4,728.9,1223.1,2268.1,198.3,78.2
0.063020,726.0,345.1,1206.8,807.6,2242.8,590.4,734.3,1234,2260.2,198.7,78.3
0.065020,728.5,324.7,1235.2,841.4,2258.8,613.7,737.4,1249.5,2263.1,199.2,78.4
0.067020,729.4,303.1,1264.5,867.5,2280.6,631.3,738.4,1267.9,2276.5,199.6,78.5
0.069020,729.8,284.5,1290.6,882.7,2308.0,629.9,737.5,1287.3,2299.2,200,78.6
0.071020,729.7,269.1,1313.8,878.1,2343.5,606.6,734.9,1305.5,2329,200.4,78.7
0.073020,728.1,259.1,1327.2,846.4,2380.6,566.0,730.9,1320.4,2363.4,200.8,78.7
0.075020,725.4,253.2,1333.9,797.2,2413.4,517.5,725.6,1330.2,2399.4,201.3,78.8
0.077020,722.4,248.7,1338.9,727.0,2442.5,459.2,719.4,1333.8,2434,201.7,78.9
0.079020,719.5,245.4,1339.3,646.7,2463.5,404.5,712.5,1330.7,2464.3,202,78.9
0.081020,715.6,243.4,1332.2,568.5,2478.8,362.6,705,1321,2487.9,202.4,78.9
0.083020,709.0,244.1,1315.8,517.2,2487.5,348.1,697.2,1305.7,2502.9,202.8,78.9
0.085020,696.4,246.0,1285.1,480.0,2491.6,361.2,689.3,1286.6,2508.2,203.2,79
0.087020,679.8,242.9,1249.5,435.6,2490.1,391.1,681.5,1265.8,2503.5,203.5,79
0.089020,663.9,232.2,1223.8,382.1,2477.3,417.4,673.8,1245.8,2489,203.8,79
0.091020,654.1,220.9,1214.1,349.2,2453.5,421.7,666.5,1229.2,2465.7,204.1,79
0.093020,649.2,211.9,1214.2,343.3,2425.5,416.7,659.6,1218.2,2435.2,204.4,79.1
0.095020,648.2,205.8,1223.1,361.0,2403.5,417.7,653.2,1214.7,2399.3,204.7,79.1
0.097020,649.3,199.3,1243.3,388.9,2384.7,424.6,647.3,1219.8,2360,204.9,79.1
0.099020,649.6,191.6,1269.2,399.7,2361.2,430.9,642.1,1233.9,2319.3,205.1,79
0.101020,646.8,183.1,1289.4,383.1,2318.8,438.3,637.4,1256.3,2279.1,205.4,79
0.103020,640.7,176.4,1295.8,358.7,2261.2,448.0,633.4,1285.6,2241.1,205.6,78.9
0.105020,632.7,172.1,1297.5,343.5,2196.5,460.2,629.9,1319.7,2206.4,205.7,78.8
0.107020,625.2,173.4,1304.5,348.7,2143.2,484.3,627.1,1355.9,2176.1,205.9,78.7
0.109020,619.1,182.5,1320.7,378.0,2104.1,531.7,624.8,1391,2150.9,206,78.5
0.111020,613.7,202.7,1351.4,438.7,2069.5,611.6,623.1,1422.2,2131,206.1,78.2
0.113020,610.9,235.6,1407.7,519.9,2050.7,722.1,621.9,1446.6,2116.8,206.3,77.8
0.115020,617.0,289.2,1516.7,538.8,2106.5,872.6,621.1,1462.2,2108.3,206.4,77.4
0.117020,641.2,346.7,1589.2,430.3,2245.4,820.0,620.9,1467.6,2105.4,206.4,77
