time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,314.4,33.3,2051.0,347.7,2617.6,175.7,316,2001.3,2537.8,131.6,70.6
0.027923,314.4,37.1,2050.4,463.3,2561.0,196.1,316.8,1999.5,2533.4,130.8,71.6
0.029923,314.9,43.2,1992.2,495.3,2503.8,154.4,318.1,1996.7,2526.2,130,72.3
0.031923,316.3,51.4,1969.6,408.1,2486.6,124.1,319.8,1992.9,2516.6,129.2,72.7
0.033923,318.4,58.0,1967.2,307.6,2482.8,115.7,321.7,1988.5,2505.1,128.3,73
0.035923,323.1,58.4,1959.2,214.7,2480.4,127.1,323.7,1983.5,2492,127.5,73.2
0.037923,330.0,53.6,1949.9,159.0,2472.1,171.6,325.6,1978.3,2478,126.6,73.4
0.039923,335.2,46.6,1948.2,134.7,2452.8,251.8,327.3,1973.2,2463.6,125.8,73.6
0.041923,336.4,40.3,1953.7,122.1,2431.2,316.2,328.6,1968.4,2449.4,124.9,73.9
0.043923,335.5,36.8,1961.0,112.1,2423.1,318.7,329.3,1964.4,2435.9,124,74.2
0.045923,334.0,35.5,1965.9,109.0,2415.6,285.3,329.4,1961.4,2423.6,123.2,74.4
0.047923,330.6,35.7,1965.8,116.7,2401.7,240.4,328.8,1959.7,2412.7,122.3,74.5
0.049923,325.0,35.9,1964.2,125.5,2392.2,205.4,327.5,1959.5,2403.7,121.5,74.6
0.051923,319.4,35.4,1965.8,130.4,2392.3,182.6,325.5,1961,2396.6,120.7,74.6
0.053923,315.6,35.1,1969.2,135.0,2398.9,164.5,322.8,1964.3,2391.6,119.9,74.6
0.055923,313.6,35.5,1971.5,138.2,2403.2,151.2,319.5,1969.4,2388.5,119.2,74.6
0.057923,311.3,35.3,1977.3,140.0,2407.2,148.1,315.8,1976.2,2387.3,118.4,74.5
0.059923,308.1,34.0,1988.8,142.3,2413.2,153.9,311.7,1984.6,2387.8,117.7,74.5
0.061923,305.5,33.6,2004.9,145.1,2416.3,166.7,307.5,1994.3,2389.7,117,74.4
0.063923,304.4,35.1,2022.7,148.4,2412.8,181.3,303.3,2005,2392.8,116.4,74.3
0.065923,303.3,36.5,2037.7,144.7,2408.0,183.2,299.2,2016.2,2396.7,115.7,74.2
0.067923,300.2,35.5,2046.0,135.2,2407.8,177.8,295.2,2027.6,2401.2,115.1,74.1
0.069923,296.0,33.7,2048.3,130.5,2408.8,180.9,291.7,2038.6,2406,114.6,73.9
0.071923,292.1,33.5,2046.4,135.9,2403.6,200.0,288.5,2048.8,2410.9,114,73.7
0.073923,288.4,35.6,2041.7,145.1,2389.1,218.6,285.7,2057.7,2415.8,113.5,73.5
0.075923,284.5,37.3,2039.9,143.1,2382.3,214.4,283.3,2064.9,2420.5,113,73.2
0.077923,280.0,35.9,2043.0,134.3,2389.0,203.7,281.4,2070.1,2424.9,112.5,72.9
0.079923,276.2,34.0,2048.4,126.7,2405.6,195.6,279.8,2073.1,2429.1,112,72.7
0.081923,275.2,34.1,2052.5,125.6,2424.8,193.6,278.5,2073.8,2433.1,111.6,72.4
0.083923,276.7,34.6,2056.1,129.6,2438.5,198.3,277.4,2072.2,2436.9,111.1,72.1
0.085923,277.5,32.9,2062.7,130.5,2446.2,200.4,276.4,2068.6,2440.5,110.7,71.8
0.087923,276.1,31.1,2070.5,126.0,2453.7,192.0,275.5,2063.3,2444.1,110.3,71.6
0.089923,274.1,30.7,2075.3,125.7,2465.5,183.4,274.6,2056.7,2447.6,110,71.4
0.091923,273.1,30.5,2071.4,142.8,2476.7,180.5,273.5,2049.3,2451.1,109.6,71.2
0.093923,272.7,29.1,2061.1,166.3,2473.0,171.6,272.4,2041.8,2454.6,109.3,71.1
0.095923,271.2,28.6,2056.2,178.3,2463.5,152.8,271.1,2034.7,2458.1,109,70.9
0.097923,268.7,31.0,2056.3,189.2,2460.9,134.3,269.6,2028.8,2461.5,108.7,70.8
0.099923,266.3,35.8,2050.1,218.7,2469.4,124.8,268,2024.6,2464.8,108.4,70.7
0.101923,265.0,39.4,2025.4,271.9,2485.2,117.5,266.3,2022.6,2467.9,108.1,70.7
0.103923,264.5,38.3,1991.5,321.5,2497.5,111.0,264.5,2023.2,2470.8,107.9,70.6
0.105923,263.3,35.7,1986.6,348.8,2494.7,120.5,262.8,2026.7,2473.2,107.6,70.5
0.107923,261.4,34.6,2019.0,349.7,2473.0,155.8,261,2033,2475.3,107.4,70.4
0.109923,259.6,34.0,2055.2,327.6,2441.8,205.2,259.4,2042.2,2476.9,107.2,70.2
0.111923,258.8,32.9,2076.5,294.0,2421.9,240.7,257.8,2053.8,2478,107,70.1
0.113923,258.4,31.5,2087.8,263.2,2427.9,249.8,256.5,2067.6,2478.7,106.8,69.9
0.115923,257.4,31.9,2092.0,249.0,2448.7,236.6,255.3,2082.8,2478.9,106.6,69.7
0.117923,255.4,35.3,2082.5,260.1,2470.3,207.1,254.3,2098.9,2478.7,106.5,69.3
0.119923,253.3,40.4,2061.6,277.3,2486.8,180.0,253.5,2115,2478.2,106.3,69
0.121923,252.1,43.7,2054.5,280.2,2503.3,179.4,252.8,2130.3,2477.6,106.2,68.5
0.123923,252.4,42.8,2093.1,269.0,2522.6,234.5,252.3,2144.1,2476.9,106.1,68
0.125923,253.0,42.6,2157.6,239.1,2541.6,327.1,252,2155.7,2476.1,105.9,67.5
0.127923,252.8,46.8,2210.9,217.9,2543.6,407.8,251.7,2164.4,2475.6,105.8,66.8
0.129923,251.1,58.4,2262.2,224.8,2514.8,541.8,251.6,2169.8,2475.2,105.7,66.1
0.131923,247.1,79.9,2175.9,1280.8,2317.8,191.7,251.6,2171.7,2475.1,105.6,65.2
