time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,300.0,253.4,803.4,593.0,2265.8,156.7,302.8,771.4,2245.5,185.6,70.5
0.027880,307.9,219.1,760.0,449.6,2241.0,121.6,308,770,2244.5,185.3,72.3
0.029880,316.3,177.0,759.4,356.1,2230.8,104.0,316,767.2,2242.5,184.9,73.6
0.031880,327.4,147.2,757.0,326.9,2226.6,96.0,325.9,762.9,2239.3,184.4,74.8
0.033880,338.3,125.6,749.8,339.1,2226.5,90.1,336.6,756.8,2234.7,184,75.6
0.035880,348.3,109.8,739.7,389.2,2229.5,85.4,347,749.2,2228.6,183.5,76.2
0.037880,356.9,97.4,730.1,475.0,2231.4,82.7,356.2,740.6,2221.7,183,76.6
0.039880,363.9,85.2,724.5,592.7,2226.9,79.7,363.5,732.1,2214.7,182.5,76.7
0.041880,367.5,78.0,727.7,677.8,2215.4,73.6,368.6,725.3,2208.7,182,76.8
0.043880,369.3,78.2,736.1,711.9,2203.5,64.7,371.4,721.6,2204.9,181.5,76.7
0.045880,370.2,84.4,742.8,722.7,2197.8,56.8,372.2,722.8,2204.4,181,76.7
0.047880,370.7,93.0,746.0,729.9,2199.7,53.0,371.3,730.2,2207.9,180.5,76.6
0.049880,370.1,99.4,749.9,726.9,2208.5,52.8,369.4,744.3,2215.5,180,76.5
0.051880,368.1,99.5,759.7,709.4,2225.4,51.2,367,765.2,2226.7,179.6,76.4
0.053880,365.2,93.8,776.1,698.8,2246.4,42.3,364.3,791.9,2240.5,179.1,76.3
0.055880,362.9,85.3,799.5,734.5,2262.2,30.7,361.7,823,2255.1,178.7,76.2
0.057880,360.5,75.7,836.2,823.9,2272.0,23.0,359.1,856.3,2269.1,178.3,76
0.059880,357.1,66.2,887.2,915.7,2279.7,18.7,356.6,889.7,2280.7,177.9,75.8
0.061880,353.0,58.9,937.4,959.3,2286.6,15.8,354.1,921.1,2288.8,177.5,75.5
0.063880,349.4,55.2,968.3,957.4,2291.8,13.9,351.4,949.1,2293.2,177.2,75.2
0.065880,346.7,54.5,985.6,940.0,2294.5,13.3,348.5,972.7,2294.2,176.9,74.8
0.067880,344.9,56.2,1000.2,927.1,2294.0,14.3,345.6,991.9,2292.8,176.6,74.4
0.069880,343.4,59.7,1012.6,918.2,2291.1,16.7,342.8,1007,2290.9,176.3,74
0.071880,341.7,64.0,1016.6,898.2,2288.4,19.9,340.2,1019.2,2290.1,176.1,73.6
0.073880,339.7,66.8,1013.7,861.2,2288.7,23.7,338.3,1029.6,2292.1,175.8,73.3
0.075880,337.7,67.4,1014.6,837.1,2293.7,29.7,337.1,1039.2,2297.9,175.6,73
0.077880,336.6,66.7,1028.2,856.6,2305.6,40.3,336.7,1048.7,2307.8,175.5,72.9
0.079880,336.3,65.2,1056.4,915.7,2325.1,55.1,337,1058.5,2321.1,175.3,72.7
0.081880,337.0,63.5,1092.6,994.4,2346.2,67.6,338,1068.3,2336.3,175.1,72.6
0.083880,338.7,62.1,1119.4,1068.2,2360.1,72.1,339.2,1077.3,2351.5,175,72.5
0.085880,340.6,60.9,1114.0,1096.4,2365.6,70.9,340.4,1084.7,2364.4,174.9,72.5
0.087880,341.7,58.9,1079.3,1050.3,2366.8,68.6,341.3,1089.5,2373,174.7,72.4
0.089880,341.9,55.9,1044.5,966.2,2367.7,68.5,341.6,1091.2,2376.1,174.6,72.4
