time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,447.9,401.7,951.8,312.3,2237.7,110.8,467.6,977.5,2240.6,113.4,63.3
0.027948,478.9,323.9,989.0,283.6,2251.5,107.4,474.3,994.8,2246.4,113.9,63.2
0.029948,486.8,249.5,1038.5,213.5,2262.5,89.7,483.4,1019.9,2253.7,114.4,63.1
0.031948,495.9,187.3,1071.2,155.5,2263.3,72.4,492.4,1047.7,2259.7,114.9,63.2
0.033948,507.1,141.6,1086.4,121.8,2256.2,61.9,498.7,1073.3,2262,115.3,63.3
0.035948,513.0,118.4,1091.2,105.1,2246.4,57.6,500,1092.4,2259.1,115.8,63.4
0.037948,507.9,119.0,1091.2,102.4,2238.6,59.4,495.5,1102.6,2251.8,116.3,63.6
0.039948,485.9,144.1,1088.8,114.4,2236.1,65.6,485.2,1103.4,2242,116.8,63.9
0.041948,452.5,177.9,1085.5,138.5,2238.9,69.1,470.5,1096.4,2232.9,117.2,64.3
0.043948,428.6,196.0,1080.7,169.6,2243.7,65.6,453.9,1084.1,2227.9,117.7,64.7
0.045948,423.8,199.4,1073.6,189.3,2246.7,60.4,437.9,1069.6,2229.3,118.2,65.2
0.047948,428.0,196.3,1065.6,194.1,2247.9,57.7,425.1,1055.3,2237.5,118.6,65.6
0.049948,432.5,189.8,1055.2,199.2,2249.1,58.8,417.3,1042.7,2250.9,119.1,66.1
0.051948,434.8,190.8,1040.1,216.3,2253.3,64.3,415.4,1031.9,2266.1,119.6,66.6
0.053948,435.4,205.0,1020.0,238.8,2261.5,74.7,419.4,1022.1,2278.4,120,67.1
0.055948,434.7,218.9,1000.2,238.5,2268.3,88.6,428.4,1012.2,2283.6,120.4,67.5
0.057948,435.2,215.3,988.9,213.3,2268.0,104.7,440.9,1001.5,2278.6,120.9,67.9
0.059948,440.7,204.9,985.0,193.1,2260.6,123.6,455.5,989.8,2262.2,121.3,68.1
0.061948,451.7,201.9,984.1,192.2,2247.9,148.1,470.8,978.2,2236,121.7,68.1
0.063948,469.7,215.5,980.9,226.4,2230.6,193.5,485.8,968.4,2203.2,122.1,68
0.065948,493.4,245.4,969.1,313.4,2207.4,278.7,499.7,962.5,2168.2,122.4,67.8
0.067948,523.7,274.6,950.7,457.8,2162.8,421.3,512.4,961.9,2135.6,122.7,67.7
0.069948,549.2,273.3,956.5,598.5,2088.3,596.0,523.7,967.1,2108.8,123,67.6
0.071948,554.6,250.8,989.5,618.2,2019.8,714.0,533.4,977.1,2089.3,123.3,67.6
0.073948,548.0,225.9,1000.8,524.5,2011.8,707.7,541.5,989.7,2077.1,123.6,67.6
0.075948,541.0,204.1,993.2,418.1,2054.7,611.3,547.5,1001.8,2070.7,123.8,67.6
0.077948,539.0,188.1,996.8,346.3,2101.4,507.4,551.2,1010.6,2068.1,123.9,67.3
0.079948,540.1,180.8,1023.9,304.9,2132.3,456.2,552.5,1013.8,2067.4,124,66.9
