time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,303.7,86.9,1646.1,338.0,2282.0,309.0,311.5,1637.9,2269.9,115.9,74.3
0.027429,311.4,68.5,1638.2,300.7,2262.6,272.1,312.1,1640.8,2266.5,115.8,74.2
0.029429,318.2,54.1,1639.0,274.0,2250.4,242.5,313,1646.7,2263.9,115.8,74.1
0.031429,320.9,47.9,1654.2,254.6,2259.7,240.8,313.6,1656.6,2265.7,115.7,74.1
0.033429,317.6,45.3,1674.8,233.3,2281.7,255.3,313.8,1671.3,2274.9,115.5,74.2
0.035429,311.0,41.9,1693.3,208.1,2302.0,263.4,313.4,1690.4,2293.1,115.3,74.4
0.037429,307.5,40.0,1710.9,189.0,2320.7,267.3,312.2,1712.7,2319.5,115.1,74.5
0.039429,307.6,41.4,1732.1,173.4,2346.5,276.4,310.3,1736.2,2351.2,114.9,74.6
0.041429,307.6,44.7,1758.4,154.5,2382.4,295.7,308,1758.2,2383.7,114.7,74.7
0.043429,305.1,45.5,1779.7,138.9,2413.5,326.3,305.6,1776.5,2412.4,114.4,74.7
0.045429,302.5,42.4,1793.1,127.6,2432.0,352.9,303.5,1789.6,2433.6,114.1,74.6
0.047429,303.4,39.2,1799.4,120.2,2442.3,359.8,302,1797.5,2445.5,113.9,74.6
0.049429,305.7,38.6,1801.6,113.6,2450.8,341.8,301.2,1801.3,2448.8,113.6,74.4
0.051429,305.5,40.9,1801.1,108.0,2451.6,304.3,301.3,1803.3,2446.1,113.3,74.3
0.053429,301.5,43.1,1800.9,108.6,2441.2,278.4,302.3,1805.9,2441.5,113,74.1
0.055429,299.6,42.8,1805.4,114.0,2433.9,268.4,304.1,1811.4,2438.6,112.7,74
0.057429,302.8,41.7,1818.3,121.8,2439.2,261.8,306.7,1820.7,2440.4,112.4,73.8
0.059429,308.9,41.8,1838.1,127.1,2451.6,251.0,309.9,1833.7,2447.6,112.2,73.6
0.061429,314.6,42.0,1858.1,123.0,2462.3,228.5,313.6,1849.1,2459.3,111.9,73.5
0.063429,319.5,39.8,1872.4,112.1,2470.7,206.5,317.7,1864.5,2473.1,111.6,73.5
0.065429,324.4,36.4,1879.5,101.2,2479.7,195.1,322.2,1877.9,2486.1,111.3,73.5
0.067429,329.5,34.1,1882.9,89.7,2494.1,184.9,326.7,1887.6,2495.8,111,73.5
0.069429,331.8,34.7,1883.3,81.9,2506.4,168.5,331,1893.1,2501.2,110.7,73.5
0.071429,330.9,37.5,1883.9,81.0,2507.7,150.8,334.9,1894.8,2502.5,110.4,73.5
0.073429,332.0,39.9,1888.1,85.2,2503.9,135.6,337.9,1894.2,2501.2,110.1,73.4
0.075429,338.6,40.9,1896.7,92.4,2498.9,129.1,339.9,1892.9,2499.3,109.8,73.3
0.077429,347.1,41.2,1907.5,103.4,2492.1,144.1,340.5,1892.3,2498.5,109.4,73.1
