time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,355.8,159.8,882.3,498.7,2197.6,393.5,355,819.9,2168.8,98.1,78.8
0.027265,355.4,213.8,815.4,583.0,2158.1,340.6,350.6,815.6,2167.5,98.4,78.4
0.029265,343.4,225.6,782.3,491.3,2143.0,271.8,343.8,809.7,2164.1,98.6,78.2
0.031265,331.7,222.4,777.2,412.0,2145.1,247.5,335.7,803.4,2156.9,98.9,78.1
0.033265,324.0,246.6,774.1,391.9,2144.8,246.7,327.2,798.3,2144.3,99.2,78
0.035265,315.7,269.0,777.2,369.1,2127.2,221.4,319.2,795.8,2125,99.5,78.1
0.037265,311.7,237.5,793.1,326.5,2104.3,185.0,312.8,796.6,2099,99.9,78.1
0.039265,311.6,188.9,808.6,294.4,2079.8,172.1,308.6,800.9,2066.9,100.3,78.2
0.041265,311.3,161.2,822.5,299.4,2041.0,194.6,306.7,807.8,2031,100.7,78.3
0.043265,310.6,160.3,833.8,361.8,1990.0,252.5,307.1,816.2,1994,101.1,78.4
0.045265,311.0,163.3,838.7,483.6,1940.6,328.7,309.4,824.3,1959.5,101.5,78.4
0.047265,313.2,145.5,833.9,647.6,1916.5,401.7,313,830.2,1931,102,78.5
0.049265,313.4,116.8,826.6,704.4,1925.6,427.0,317.2,832.4,1911.3,102.5,78.6
0.051265,313.7,104.1,832.5,652.8,1921.8,425.6,321.3,829.9,1902.1,103,78.8
0.053265,319.8,109.8,828.9,596.2,1902.5,427.7,324.8,822.6,1903.9,103.5,79
0.055265,330.5,119.2,803.2,513.4,1899.5,418.4,327.2,811.1,1915.5,104.1,79.2
0.057265,336.3,109.4,775.9,377.7,1925.2,389.5,328.6,796.9,1934.7,104.7,79.4
0.059265,333.2,88.2,762.5,268.7,1960.1,349.8,329,781.9,1958.3,105.2,79.5
0.061265,328.4,75.4,759.3,213.5,1990.6,301.5,328.6,768.2,1982.8,105.8,79.6
0.063265,325.1,79.8,763.3,210.5,2012.8,258.3,328,757.8,2005,106.4,79.6
0.065265,325.1,100.9,766.7,243.6,2027.5,238.2,327.6,752.1,2022.4,107.1,79.5
0.067265,327.9,119.9,766.6,276.7,2036.4,232.1,327.7,752,2033.7,107.7,79.4
0.069265,329.2,118.5,768.4,278.4,2036.5,223.2,328.5,757.4,2038.8,108.3,79.4
0.071265,328.6,105.7,773.8,259.0,2028.6,203.3,330.1,767.5,2038.6,108.9,79.3
0.073265,330.0,92.8,784.1,246.3,2022.5,171.5,332.6,781.2,2034.7,109.5,79.3
0.075265,335.4,79.8,798.6,246.9,2023.5,141.9,335.7,796.7,2029.2,110.1,79.3
0.077265,342.2,65.5,811.5,243.3,2028.8,120.3,339.2,812.5,2024.1,110.7,79.3
0.079265,346.3,55.6,818.1,228.8,2033.3,105.7,342.7,827.1,2020.7,111.2,79.4
0.081265,347.9,50.2,821.9,214.5,2032.7,94.8,346.1,839.6,2019.7,111.8,79.5
0.083265,347.7,48.1,827.4,215.4,2025.1,90.7,349.1,849.5,2021.1,112.3,79.5
0.085265,347.7,46.1,837.7,234.0,2015.6,98.1,351.6,856.8,2024.1,112.8,79.5
0.087265,350.0,42.9,854.5,256.0,2013.0,118.3,353.4,861.6,2027.4,113.3,79.5
0.089265,354.3,40.4,877.9,266.6,2023.7,150.4,354.4,864.2,2030,113.7,79.4
0.091265,359.1,39.2,904.1,256.5,2043.6,184.6,354.8,865.1,2031,114.1,79.3
