time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,370.1,117.3,1562.4,79.9,1997.4,104.7,394.9,1551.2,1992.3,136.8,68.7
0.027365,386.3,118.5,1559.1,68.0,1998.2,93.6,394.9,1552.2,1993.9,136.2,69.3
0.029365,398.4,102.8,1556.6,60.6,2003.5,91.7,394.8,1553.8,1996.5,135.5,70
0.031365,404.1,79.7,1554.0,56.1,2010.7,97.3,394.6,1556.1,2000.1,134.9,70.6
0.033365,405.6,57.5,1552.4,52.8,2017.0,107.4,394.4,1559,2004.6,134.2,71.3
0.035365,404.3,44.3,1554.4,50.5,2018.7,113.8,394.1,1562.5,2009.9,133.5,72.1
0.037365,401.5,36.9,1558.9,49.3,2017.7,116.6,393.6,1566.5,2015.9,132.8,72.8
0.039365,397.3,31.5,1563.9,51.2,2016.6,124.6,393,1571,2022.4,132,73.4
0.041365,392.4,27.4,1567.7,57.5,2018.6,139.9,392.2,1576,2029.3,131.3,73.9
0.043365,389.4,24.8,1572.2,63.4,2024.3,147.9,391.2,1581.4,2036.4,130.5,74.3
0.045365,388.2,24.1,1581.3,66.1,2032.6,140.7,389.9,1587.1,2043.7,129.8,74.6
0.047365,387.1,25.5,1594.5,66.3,2039.6,125.5,388.4,1593.1,2051,129,74.8
0.049365,384.1,28.8,1609.8,65.0,2043.8,111.0,386.6,1599.4,2058.2,128.2,74.9
0.051365,381.3,31.7,1619.0,60.8,2046.3,101.1,384.6,1605.7,2065.2,127.4,74.9
0.053365,380.5,33.2,1622.4,54.4,2051.0,95.9,382.2,1612.1,2071.9,126.6,74.8
0.055365,379.6,34.7,1623.2,49.6,2061.3,101.0,379.6,1618.5,2078.2,125.9,74.7
0.057365,375.0,37.1,1624.8,49.4,2077.7,120.8,376.8,1624.8,2084.2,125.1,74.5
0.059365,369.0,38.9,1629.5,50.7,2094.7,141.8,373.7,1631,2089.7,124.3,74.3
0.061365,366.5,39.9,1638.1,50.2,2110.4,151.3,370.6,1636.9,2094.8,123.6,74.1
0.063365,367.2,41.7,1649.2,48.7,2121.3,147.9,367.2,1642.5,2099.6,122.8,73.8
0.065365,365.9,45.3,1659.2,49.1,2123.9,138.2,363.9,1647.7,2104,122.1,73.5
0.067365,360.7,47.9,1663.7,52.1,2125.7,130.3,360.5,1652.6,2108.1,121.4,73.3
0.069365,356.6,47.7,1663.1,55.2,2133.3,127.3,357.2,1657,2112,120.7,73.1
0.071365,355.4,47.4,1659.8,58.7,2143.6,131.4,354,1661,2115.8,120,72.9
0.073365,353.3,48.2,1657.3,67.1,2146.5,148.5,350.9,1664.5,2119.5,119.4,72.8
0.075365,349.3,48.0,1657.9,78.6,2140.1,171.7,348.1,1667.5,2123.2,118.7,72.8
0.077365,347.6,46.6,1661.1,84.6,2132.6,184.7,345.7,1670.2,2127,118.1,72.7
0.079365,348.6,45.6,1663.8,85.6,2128.1,188.3,343.5,1672.4,2131,117.4,72.6
0.081365,348.9,45.9,1663.3,90.5,2118.6,189.6,341.7,1674.3,2135.3,116.8,72.4
0.083365,345.1,47.6,1659.5,103.1,2103.1,182.3,340.4,1675.9,2139.8,116.2,72.1
0.085365,339.7,49.7,1658.6,112.6,2098.7,164.2,339.5,1677.3,2144.6,115.6,71.7
0.087365,338.2,52.9,1666.1,107.6,2112.8,141.5,339,1678.6,2149.7,115.1,71.2
0.089365,340.2,59.1,1675.2,91.0,2134.3,116.4,339,1679.8,2155.1,114.5,70.6
0.091365,340.1,68.1,1681.4,74.4,2153.4,93.6,339.4,1681.1,2160.9,114,70.1
0.093365,333.7,74.9,1687.2,63.6,2164.5,78.0,340.2,1682.4,2166.8,113.4,69.5
0.095365,327.9,76.1,1695.7,56.5,2171.3,67.9,341.4,1684,2173,112.9,69
0.097365,329.5,78.9,1705.8,52.4,2179.0,61.8,342.9,1685.8,2179.3,112.4,68.5
0.099365,336.6,88.7,1713.2,53.4,2188.3,60.9,344.7,1688,2185.6,111.9,68.1
0.101365,344.2,101.8,1714.7,60.3,2199.2,64.4,346.8,1690.6,2191.9,111.4,67.7
0.103365,348.2,104.9,1709.4,69.3,2210.3,66.8,349,1693.6,2198.1,111,67.4
0.105365,352.5,98.4,1702.1,75.5,2221.4,65.3,351.4,1697.1,2204,110.5,67
0.107365,359.5,93.3,1693.8,83.7,2234.0,64.7,353.8,1701.1,2209.7,110.1,66.7
0.109365,365.9,95.2,1687.6,97.5,2246.2,72.3,356.2,1705.5,2214.9,109.6,66.5
0.111365,368.6,102.4,1692.8,107.7,2254.0,92.3,358.6,1710.4,2219.7,109.2,66.2
0.113365,369.7,106.1,1706.5,106.1,2254.1,114.6,360.9,1715.6,2224,108.8,66.1
