time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,277.3,54.0,1733.0,161.3,2306.8,155.3,271.5,1733.9,2297.4,153.9,74.6
0.027392,273.8,44.2,1718.8,270.0,2297.6,148.6,271.8,1732.8,2290.9,153.4,75.9
0.029392,273.4,42.3,1719.6,409.4,2285.1,146.2,272.3,1731.5,2280.6,152.8,76.8
0.031392,273.6,44.8,1746.1,475.1,2270.4,155.4,273.5,1730.7,2267.7,152.3,77.5
0.033392,272.4,48.6,1755.2,448.1,2250.8,167.9,275.3,1730.9,2253.3,151.7,77.9
0.035392,270.9,50.9,1731.7,410.4,2228.6,181.4,278.2,1733,2238.9,151.1,78.2
0.037392,273.7,54.7,1713.6,376.9,2209.1,224.4,282.1,1737.2,2225.6,150.6,78.4
0.039392,283.5,63.7,1734.0,346.0,2192.2,357.7,287.3,1743.7,2214.4,150,78.5
0.041392,295.6,73.8,1775.0,279.3,2183.7,604.4,293.5,1752.2,2206.1,149.5,78.7
0.043392,306.5,78.7,1789.2,201.9,2205.9,766.5,300.7,1762.1,2200.9,149,78.9
0.045392,314.8,77.6,1782.1,160.2,2224.2,658.8,308.6,1772.4,2198.8,148.5,79.1
0.047392,321.5,76.6,1773.6,129.6,2232.3,516.3,316.8,1782.2,2199.3,148.1,79.3
0.049392,327.5,75.1,1771.0,108.3,2229.2,416.8,324.9,1790.5,2201.4,147.6,79.5
0.051392,332.7,71.2,1774.8,101.3,2213.6,341.6,332.5,1796.5,2204.1,147.3,79.6
0.053392,337.7,67.8,1782.5,105.0,2195.4,275.9,339.2,1799.5,2206.4,146.9,79.6
0.055392,342.4,67.1,1792.0,114.4,2183.6,225.8,344.9,1799.6,2207.1,146.6,79.6
0.057392,345.6,68.5,1798.9,122.9,2181.0,205.7,349.3,1796.8,2205.4,146.3,79.6
0.059392,348.7,71.2,1803.1,127.2,2183.8,210.6,352.5,1791.6,2200.5,146.1,79.5
0.061392,352.2,77.1,1803.7,126.8,2186.5,231.8,354.5,1784.7,2192.1,145.9,79.4
0.063392,354.8,86.0,1798.5,124.9,2183.8,250.0,355.6,1776.7,2180.3,145.8,79.4
0.065392,356.4,95.7,1784.9,123.8,2174.6,259.0,356,1768.1,2165.3,145.7,79.3
0.067392,358.0,104.8,1763.5,124.1,2160.3,262.6,355.9,1758.9,2147.8,145.6,79.1
0.069392,359.3,113.1,1741.3,126.1,2142.7,263.8,355.8,1748.9,2128.5,145.5,79.1
0.071392,359.3,117.3,1721.7,132.4,2118.9,254.6,355.8,1737.2,2108.3,145.5,79
0.073392,358.2,115.0,1706.6,146.2,2092.2,232.2,356,1722.9,2088.1,145.5,78.9
0.075392,356.9,111.6,1689.6,173.1,2062.8,200.6,356.6,1704.7,2068.7,145.6,78.9
0.077392,355.9,112.0,1668.1,212.1,2038.7,172.1,357.6,1681.4,2050.8,145.6,78.9
0.079392,356.2,116.8,1645.2,253.7,2024.7,158.8,358.9,1652.1,2034.9,145.7,78.9
0.081392,358.5,128.4,1619.1,297.0,2016.9,165.1,360.4,1616.4,2021.3,145.7,78.9
0.083392,361.2,145.4,1588.5,332.2,2011.4,187.3,361.9,1574.8,2010.1,145.8,78.9
0.085392,363.1,159.2,1550.2,353.2,2004.7,205.9,363.5,1528.3,2001.3,145.9,78.9
0.087392,365.1,167.1,1494.4,357.9,1996.8,206.2,364.8,1478.9,1994.6,146,78.8
0.089392,366.7,169.3,1431.7,337.7,1990.8,193.3,366,1429.4,1989.9,146.1,78.8
0.091392,366.9,165.9,1383.2,304.7,1987.1,182.6,366.8,1382.7,1986.6,146.2,78.7
0.093392,366.9,156.8,1346.9,271.7,1984.9,175.9,367.5,1342.1,1984.5,146.3,78.6
0.095392,367.9,148.0,1318.0,247.5,1984.9,171.5,367.9,1310.7,1983.2,146.4,78.4
0.097392,368.9,141.5,1287.1,231.8,1984.7,163.8,368.2,1290.7,1982.6,146.4,78.3
0.099392,369.0,136.8,1254.4,227.7,1979.1,149.5,368.3,1283.9,1982.4,146.5,78.2
