time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,383.9,67.3,1724.6,175.1,2289.7,218.8,394.5,1738.9,2234.3,105.6,72.5
0.027000,380.1,79.6,1719.5,183.2,2282.5,158.9,393.7,1735.4,2234.7,105.6,72.7
0.029000,380.9,91.7,1724.3,214.1,2275.1,131.6,392.4,1729.5,2235.4,105.7,72.8
0.031000,387.1,100.5,1738.9,276.0,2267.2,124.7,390.4,1721.6,2236.2,105.7,73
0.033000,391.6,106.9,1760.2,381.7,2257.1,139.9,387.9,1711.7,2237,105.7,73
0.035000,388.2,111.4,1758.3,491.9,2241.2,170.6,384.8,1700.2,2237.6,105.7,73
0.037000,380.5,109.4,1703.9,485.5,2223.2,195.3,381.1,1687.4,2237.8,105.7,72.9
0.039000,378.3,101.6,1653.4,393.4,2206.3,218.5,376.8,1673.6,2237.6,105.8,72.8
0.041000,381.8,93.9,1626.7,302.1,2189.2,257.1,372,1659.2,2236.7,105.8,72.7
0.043000,382.9,93.8,1612.1,227.3,2173.6,313.4,366.5,1644.4,2235,105.8,72.5
0.045000,374.6,104.5,1597.3,172.6,2159.4,335.6,360.6,1629.7,2232.4,105.9,72.3
0.047000,361.1,121.4,1583.5,135.5,2151.0,294.9,354.2,1615.4,2229,105.9,72.2
0.049000,351.5,142.6,1576.0,111.4,2153.8,249.7,347.5,1601.7,2224.5,106,72.2
0.051000,345.1,171.7,1573.1,94.4,2166.8,230.3,340.5,1589,2219.2,106,72.2
0.053000,332.9,211.0,1571.7,78.8,2187.5,240.4,333.4,1577.3,2213.2,106.1,72.3
0.055000,315.3,252.6,1572.0,65.4,2214.7,271.6,326.4,1567,2206.6,106.1,72.5
0.057000,305.2,282.6,1574.4,57.4,2243.6,285.4,319.6,1558,2199.6,106.2,72.7
0.059000,308.2,286.2,1577.4,55.7,2261.7,258.4,313.2,1550.5,2192.5,106.2,72.8
0.061000,314.9,258.9,1579.6,62.7,2263.0,221.6,307.3,1544.4,2185.6,106.3,72.9
