time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,424.2,106.6,1702.9,76.9,2157.6,177.1,419.1,1712.8,2148.8,142.6,79.3
0.027043,418.9,93.8,1730.8,85.9,2150.8,209.7,418.1,1726.6,2145.4,143.1,79.3
0.029043,414.4,90.8,1755.4,81.5,2148.1,217.4,415.7,1747,2141.9,143.6,79.3
0.031043,407.9,90.2,1773.3,78.2,2139.4,240.3,410.9,1770.6,2141.2,144.1,79.3
0.033043,397.6,86.1,1792.2,86.3,2131.0,354.4,403,1794.2,2146.3,144.5,79.3
0.035043,387.5,83.5,1814.1,87.6,2128.0,575.7,391.8,1815,2159.8,144.9,79.3
0.037043,379.0,88.5,1829.7,76.5,2165.0,723.7,377.7,1831.5,2183.1,145.3,79.4
0.039043,367.3,98.1,1840.5,69.0,2234.2,703.4,361.6,1843.4,2216.3,145.7,79.4
0.041043,350.1,106.7,1849.2,66.4,2294.3,568.1,345,1851.8,2257.7,146,79.5
0.043043,331.2,108.8,1857.8,67.8,2333.5,412.4,329.3,1858.3,2304.2,146.3,79.5
0.045043,315.0,103.6,1867.8,73.5,2357.9,306.1,315.7,1864.8,2351.8,146.6,79.7
0.047043,302.4,92.0,1878.0,80.9,2378.5,252.3,304.9,1872.3,2396.3,146.8,79.8
0.049043,293.5,77.5,1886.2,86.7,2403.7,234.4,296.8,1881.4,2434,147,79.9
0.051043,287.9,64.7,1891.3,92.6,2438.0,240.2,291,1891.5,2462.8,147.2,80
0.053043,284.9,55.4,1895.3,101.3,2476.3,251.7,286.6,1901.3,2482.1,147.4,80
0.055043,283.5,49.4,1901.7,111.7,2505.5,248.8,283,1909.8,2493.6,147.5,79.9
0.057043,282.8,46.1,1910.9,120.8,2518.7,232.3,279.9,1915.7,2500.2,147.6,79.7
0.059043,281.4,44.2,1920.2,125.3,2522.6,210.4,277.4,1918.7,2506.1,147.7,79.4
0.061043,278.7,42.8,1926.6,124.1,2526.4,193.6,275.9,1919.2,2515.3,147.7,79
0.063043,276.4,42.0,1928.5,123.0,2534.1,190.9,276.3,1918,2530.9,147.7,78.5
0.065043,277.3,44.0,1923.0,126.6,2548.5,213.5,279.1,1916.2,2554.4,147.6,77.8
0.067043,282.4,49.6,1911.6,133.2,2572.3,269.4,284.3,1914.9,2585,147.6,77
0.069043,289.5,56.8,1902.3,140.5,2602.5,362.7,291.4,1914.6,2619.9,147.5,76
0.071043,295.6,64.8,1901.8,151.2,2632.9,483.0,299.4,1915.4,2654.8,147.3,74.9
0.073043,301.8,76.8,1910.7,161.8,2673.3,546.8,306.6,1916.7,2684.5,147.1,73.7
0.075043,311.3,96.0,1923.2,167.5,2719.1,479.7,311.7,1917.8,2704.6,146.9,72.4
0.077043,323.2,120.7,1932.8,178.7,2740.3,395.7,313.5,1918.3,2711.7,146.6,71
