time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,331.6,32.2,829.9,228.4,2251.1,117.2,331.9,838.2,2250.7,157.2,82.7
0.027955,331.3,33.0,821.9,236.7,2247.1,88.5,331.1,817.7,2246.9,157.6,82.6
0.029955,330.2,33.2,799.9,238.2,2242.9,73.1,330,793.5,2243.4,157.9,82.6
0.031955,329.0,33.8,779.0,235.6,2242.0,69.6,329.1,775.7,2242.6,158.1,82.5
0.033955,328.5,35.3,769.7,241.3,2245.2,72.0,328.6,770.5,2245.2,158.3,82.4
0.035955,328.8,37.3,773.9,260.2,2250.6,75.7,328.7,778.3,2250.1,158.4,82.4
0.037955,329.3,39.1,789.0,285.9,2255.7,79.5,329.3,794.1,2255.5,158.5,82.3
0.039955,329.7,40.4,809.2,304.0,2259.6,83.0,330,810.6,2260.1,158.5,82.2
0.041955,330.4,41.3,826.8,312.4,2264.6,87.1,330.3,822.4,2264.6,158.4,82
0.043955,330.5,41.4,833.7,315.0,2272.8,94.5,330.2,827.8,2271.6,158.3,81.8
0.045955,329.6,41.6,829.2,316.1,2284.0,105.5,329.7,827.9,2283.7,158.2,81.6
0.047955,329.2,43.5,821.2,322.6,2300.3,120.3,329.2,824.9,2301.4,158,81.2
0.049955,329.7,47.6,814.6,340.8,2318.2,140.7,329.5,818.3,2321.6,157.8,80.8
0.051955,330.8,54.4,803.2,376.2,2336.9,179.0,331.2,805.1,2338.3,157.5,80.4
0.053955,334.2,66.1,780.9,435.0,2352.1,245.5,334.6,781,2344.7,157.3,80
0.055955,340.0,82.1,747.8,490.9,2344.5,310.9,339.6,744.2,2337.2,156.9,79.5
0.057955,346.3,102.1,700.7,513.3,2308.0,316.3,345.6,697.9,2317.2,156.5,79.2
0.059955,350.7,121.4,653.3,496.4,2280.5,262.3,351.2,651.4,2291.9,156.1,78.8
0.061955,354.5,138.8,615.3,462.4,2271.5,205.9,355.2,616.5,2270.9,155.6,78.7
0.063955,357.2,148.2,600.2,437.4,2272.7,176.2,356.7,603.5,2262.8,155,78.6
