time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,344.6,45.2,1819.9,138.0,2138.6,144.6,341.6,1812,2103.7,131.8,74
0.027612,347.4,43.7,1814.3,128.4,2129.2,153.5,344,1811.9,2108.9,131.6,74.8
0.029612,348.6,41.7,1811.4,120.0,2121.6,160.7,347.5,1812.2,2116.4,131.4,75.5
0.031612,350.0,40.1,1810.0,116.6,2113.9,171.9,351.7,1812.9,2124.8,131.1,76
0.033612,353.0,40.2,1809.8,119.5,2107.3,184.1,355.7,1814.6,2132.4,130.9,76.3
0.035612,356.3,41.1,1812.1,122.3,2105.5,190.1,359.2,1817.5,2137.7,130.6,76.6
0.037612,358.0,40.6,1817.9,120.7,2109.6,194.0,361.4,1821.8,2140,130.3,76.8
0.039612,358.9,38.5,1826.4,116.8,2119.7,205.7,362.3,1827.6,2139,129.9,77
0.041612,360.5,36.5,1835.4,112.3,2132.8,219.1,361.9,1834.8,2135.3,129.6,77.1
0.043612,361.2,34.9,1845.1,106.0,2142.4,223.0,360.2,1842.9,2130.5,129.2,77.2
0.045612,359.9,32.8,1855.6,98.6,2146.4,221.8,357.8,1851.8,2126.4,128.8,77.2
0.047612,358.3,30.5,1865.3,93.3,2149.2,224.1,355.2,1860.9,2125.4,128.4,77.2
0.049612,357.3,28.7,1874.0,90.3,2156.7,224.6,352.7,1869.8,2129.5,128,77.1
0.051612,355.3,28.3,1880.7,86.9,2168.5,208.9,350.8,1878.4,2140.3,127.5,77
0.053612,351.4,28.7,1886.8,79.5,2179.7,184.9,349.7,1886.3,2158.7,127,76.8
0.055612,348.4,29.6,1892.6,69.7,2189.2,172.4,349.1,1893.8,2184.4,126.6,76.5
0.057612,347.0,31.0,1897.6,62.6,2199.0,177.1,348.8,1900.9,2216.5,126.1,76.2
0.059612,345.7,32.3,1901.4,62.2,2209.8,204.1,348.3,1908.1,2252.8,125.5,75.8
0.061612,342.0,32.9,1907.4,67.6,2229.1,254.2,347.1,1915.6,2291.1,125,75.3
0.063612,338.2,33.2,1919.4,71.7,2275.3,317.3,344.6,1923.8,2328.6,124.5,74.9
0.065612,336.2,34.8,1935.7,72.4,2356.1,365.3,340.6,1932.9,2362.9,124,74.6
0.067612,334.3,38.1,1951.1,76.3,2429.3,370.2,335,1942.9,2392.1,123.4,74.3
0.069612,330.0,41.3,1962.3,84.6,2464.7,365.6,327.9,1953.6,2415,122.9,74
0.071612,324.9,43.2,1968.1,91.9,2471.7,360.5,319.8,1964.6,2431.4,122.4,73.7
0.073612,320.0,44.1,1974.1,98.2,2470.5,339.5,311.3,1975.4,2441.9,121.8,73.4
0.075612,313.2,43.8,1983.6,101.7,2466.8,310.4,303.3,1985.3,2447.6,121.3,73.2
0.077612,302.3,42.7,1993.3,98.2,2457.6,289.7,296.5,1994,2450.2,120.8,72.9
0.079612,290.5,41.1,1999.2,90.8,2443.0,276.4,291.4,2000.8,2451.2,120.3,72.7
0.081612,280.6,39.1,2002.6,83.3,2426.2,261.5,288.4,2005.5,2452.1,119.8,72.5
0.083612,276.0,37.3,2004.9,75.7,2415.5,247.4,287.6,2008.3,2453.9,119.3,72.4
0.085612,278.2,38.6,2006.6,67.9,2416.5,244.2,288.7,2009.3,2456.9,118.9,72.4
0.087612,284.4,44.2,2008.0,60.9,2423.3,252.5,291.1,2008.9,2461,118.4,72.5
0.089612,293.9,50.0,2009.1,58.3,2431.3,276.8,294.1,2007.7,2465.5,118,72.5
0.091612,303.7,50.2,2009.5,64.7,2447.1,328.3,296.9,2006.3,2469.6,117.6,72.6
0.093612,306.8,46.3,2008.7,84.8,2496.5,395.3,298.9,2005.2,2472.5,117.2,72.6
0.095612,303.8,43.2,2003.4,132.3,2580.4,412.1,299.6,2004.8,2473.5,116.9,72.5
