time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,372.7,30.9,1780.7,94.7,2314.8,368.7,375.2,1777.1,2321.8,121.3,78
0.027596,373.1,31.6,1783.0,86.9,2326.0,316.4,374.1,1780.2,2325.4,121.4,77.8
0.029596,374.6,31.9,1785.5,81.6,2335.8,249.0,372.6,1784.4,2329.4,121.4,77.7
0.031596,373.9,32.1,1786.2,82.2,2336.1,203.0,371.3,1788.2,2331.7,121.4,77.5
0.033596,371.4,32.8,1784.4,81.5,2330.2,180.3,370.6,1790.5,2330.2,121.3,77.4
0.035596,370.4,34.3,1783.3,76.0,2321.6,168.9,370.8,1790.6,2323.5,121.2,77.2
0.037596,372.3,36.0,1784.9,73.5,2311.0,175.1,371.7,1788.4,2311.8,121.1,77
0.039596,372.8,37.7,1787.2,78.5,2293.9,195.8,372.9,1784.6,2296.1,120.9,76.8
0.041596,370.9,39.6,1787.0,84.3,2274.3,203.2,373.8,1780.3,2278.8,120.7,76.5
0.043596,370.6,41.3,1784.4,81.7,2261.3,181.2,374.1,1777,2262.1,120.6,76.3
0.045596,373.4,42.6,1781.1,74.8,2251.7,146.9,373.4,1775.7,2248.3,120.4,76
0.047596,375.0,44.1,1777.9,71.0,2242.4,120.2,371.7,1776.9,2238.3,120.1,75.6
0.049596,372.4,46.6,1775.6,69.0,2234.6,103.2,369.4,1780.2,2231.9,119.9,75.3
0.051596,368.1,49.0,1776.9,65.6,2229.7,94.5,367.1,1785,2227.9,119.6,75
0.053596,366.3,50.3,1782.7,63.7,2224.4,94.2,365.3,1790,2224.2,119.4,74.7
0.055596,364.2,51.1,1791.5,66.7,2214.2,102.2,364.3,1794.3,2219,119.1,74.5
0.057596,359.9,51.2,1799.0,70.8,2201.9,107.8,363.9,1797.4,2211.1,118.8,74.3
0.059596,357.4,51.4,1803.6,68.9,2194.9,100.8,363.5,1799.4,2200.2,118.5,74.2
0.061596,359.7,52.6,1807.5,62.8,2192.2,88.0,362,1801.4,2187.6,118.2,73.9
0.063596,363.3,55.1,1811.9,59.9,2187.2,79.4,358.3,1804.5,2175.3,117.9,73.6
0.065596,360.2,59.9,1816.5,66.7,2175.3,81.2,351.3,1810.2,2165.5,117.5,73.1
0.067596,345.5,66.6,1819.9,81.7,2159.7,89.9,340.9,1819.3,2160.4,117.2,72.5
0.069596,324.1,70.1,1823.9,92.4,2151.8,97.1,327.3,1831.7,2160.6,116.9,71.9
0.071596,304.5,68.8,1833.1,96.5,2156.6,105.0,311.8,1846.5,2165.7,116.5,71.3
0.073596,289.4,62.2,1848.9,102.8,2169.0,117.0,296.4,1861.7,2173.9,116.2,70.7
0.075596,280.5,51.1,1869.6,114.6,2181.4,126.7,283.2,1875.1,2182.7,115.8,70.2
0.077596,277.5,43.4,1890.7,127.8,2191.3,125.9,274.3,1884.2,2189.2,115.4,69.8
0.079596,278.0,41.9,1905.3,142.5,2201.1,120.5,271.1,1887.4,2191.7,115,69.4
