time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,464.3,63.2,1071.1,79.4,2233.1,69.2,470.2,1086.3,2244.6,104.1,77.8
0.027875,465.9,67.5,1077.7,75.4,2231.9,77.1,470.9,1088.9,2241.3,104.2,77.9
0.029875,470.1,74.7,1087.9,71.7,2228.7,98.9,472.1,1093.2,2236.1,104.2,78
0.031875,473.8,78.0,1103.0,64.7,2227.2,121.6,473.6,1099.1,2229,104.3,78.1
0.033875,475.9,79.1,1120.1,56.9,2227.4,127.3,475.5,1106.6,2220.5,104.3,78.1
0.035875,479.6,85.0,1137.4,51.9,2222.4,120.7,477.6,1115.5,2210.8,104.4,78.1
0.037875,486.8,98.3,1153.6,50.0,2207.0,115.5,479.9,1125.8,2200.4,104.4,78.1
0.039875,493.7,111.3,1164.3,47.8,2186.1,115.4,482.2,1137.4,2189.8,104.5,78
0.041875,492.8,114.1,1168.0,42.7,2171.6,116.3,484.4,1150.1,2179.3,104.6,77.9
0.043875,485.6,110.7,1168.5,36.6,2168.2,118.6,486.6,1163.9,2169.5,104.6,77.9
0.045875,479.1,109.3,1169.7,32.7,2168.1,129.1,488.5,1178.8,2160.7,104.7,77.8
0.047875,479.0,113.2,1172.5,33.1,2160.6,147.0,490.1,1194.6,2153.4,104.7,77.6
0.049875,486.0,117.2,1177.0,37.0,2148.7,154.8,491.3,1211.3,2147.9,104.8,77.5
0.051875,492.1,118.2,1184.4,42.1,2145.6,148.6,492.1,1228.9,2144.3,104.8,77.3
0.053875,493.9,128.3,1198.1,50.6,2151.5,140.2,492.5,1247.3,2143,104.9,77.1
0.055875,496.0,160.0,1225.4,69.6,2158.6,134.2,492.4,1266.6,2144,105,76.9
0.057875,500.6,193.1,1271.7,99.0,2162.0,129.6,491.8,1286.8,2147.3,105,76.7
0.059875,500.2,182.6,1321.9,117.4,2163.3,124.4,490.8,1307.8,2152.8,105.1,76.7
0.061875,494.6,154.2,1355.7,117.8,2164.7,117.8,489.4,1329.7,2160.5,105.1,76.7
0.063875,487.0,138.2,1382.5,108.2,2167.8,115.1,487.5,1352.4,2170.2,105.1,76.9
0.065875,478.9,131.6,1415.8,86.2,2173.8,120.1,485.3,1376,2181.5,105.2,77.1
0.067875,473.5,121.7,1444.8,60.0,2182.4,123.8,482.9,1400.4,2194.3,105.2,77.4
0.069875,473.7,108.4,1463.0,44.2,2193.3,116.8,480.1,1425.5,2208.1,105.2,77.7
0.071875,474.7,99.0,1477.3,37.1,2205.3,103.9,477.1,1451.2,2222.8,105.3,77.8
0.073875,473.0,94.8,1491.6,34.4,2216.6,92.5,474,1477.3,2237.9,105.3,77.9
0.075875,468.7,92.3,1506.2,34.6,2226.9,87.0,470.7,1503.7,2253.2,105.3,77.8
0.077875,464.8,84.1,1519.7,39.5,2237.5,93.9,467.2,1530.2,2268.4,105.3,77.6
0.079875,464.4,68.8,1531.0,53.9,2252.5,125.6,463.6,1556.6,2283.4,105.2,77.4
0.081875,465.3,56.3,1542.7,84.9,2281.0,201.1,459.9,1582.5,2297.8,105.2,77.2
0.083875,464.1,53.2,1568.6,130.0,2334.4,302.1,456,1607.8,2311.6,105.1,77
0.085875,458.6,57.7,1617.1,157.9,2386.3,327.2,451.9,1632.1,2324.8,105.1,76.9
0.087875,447.8,61.7,1659.6,150.1,2405.7,291.7,447.6,1655.3,2337.2,105,76.8
0.089875,436.9,56.6,1678.9,130.1,2401.6,247.9,443,1677.1,2348.9,104.8,76.8
