time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,458.6,38.1,1564.1,93.3,2182.8,192.4,460.1,1575.1,2175.2,158.5,78.8
0.027875,462.5,36.0,1558.2,95.6,2165.4,220.5,462.2,1565.1,2162.3,158.4,78.8
0.029875,466.2,35.6,1553.1,104.2,2141.9,244.9,465.3,1549.8,2142.8,158.2,78.8
0.031875,469.5,36.1,1542.6,115.7,2112.8,244.2,468.7,1530.8,2119.3,158,78.8
0.033875,472.0,37.0,1522.4,123.7,2084.3,206.3,471.8,1509.9,2094.6,157.8,78.7
0.035875,473.9,38.7,1495.4,122.7,2064.7,155.9,474.4,1488.9,2071.4,157.5,78.6
0.037875,475.5,41.8,1468.1,114.0,2054.2,120.5,475.9,1469.1,2052,157.2,78.4
0.039875,476.6,46.4,1444.8,102.4,2047.1,103.8,476.6,1451.2,2037.4,156.9,78.1
0.041875,477.1,52.9,1426.1,92.2,2037.4,99.0,476.7,1435.4,2027.9,156.5,77.8
0.043875,477.0,61.8,1411.4,86.0,2024.0,98.6,476.5,1421,2022.9,156.2,77.4
0.045875,476.8,71.0,1400.4,84.0,2015.1,96.9,476.5,1407,2021.3,155.8,77
0.047875,477.0,80.6,1391.7,86.9,2016.7,92.2,477.1,1392.2,2021.9,155.4,76.5
0.049875,477.1,90.8,1384.0,97.8,2024.7,84.6,478.3,1375.5,2023.5,154.9,76
0.051875,477.5,103.1,1372.2,120.2,2029.4,75.7,480.1,1356.1,2025.5,154.5,75.5
0.053875,480.7,122.2,1347.3,153.7,2028.7,68.2,481.9,1333.4,2027.8,154,75
0.055875,485.8,149.5,1305.7,182.3,2027.6,62.5,483.3,1307.5,2030.6,153.6,74.5
0.057875,488.2,170.8,1263.7,185.5,2030.7,58.8,483.7,1279,2034.7,153.1,74.1
0.059875,484.9,169.6,1234.7,171.3,2038.2,57.9,482.5,1248.6,2040.5,152.7,73.8
0.061875,477.8,150.4,1213.2,155.3,2048.3,60.8,479.4,1217.5,2048.6,152.2,73.6
0.063875,470.7,129.4,1190.0,142.2,2060.7,67.3,474.6,1186.7,2058.9,151.7,73.5
0.065875,465.5,116.1,1164.2,131.0,2074.8,72.9,468.3,1157,2071,151.3,73.4
0.067875,460.4,110.0,1135.6,121.5,2090.5,70.6,461.1,1129.4,2084,150.8,73.4
0.069875,454.2,110.8,1108.0,117.5,2102.7,60.4,453.4,1104.3,2097.1,150.4,73.4
0.071875,447.8,115.1,1082.1,115.0,2109.4,50.3,446.1,1082,2109.2,149.9,73.4
0.073875,441.9,117.7,1059.4,106.9,2113.2,44.2,439.6,1063,2119.6,149.5,73.5
0.075875,435.7,116.2,1042.5,96.0,2117.1,42.1,434.2,1047.2,2127.9,149.1,73.6
0.077875,430.0,112.0,1032.3,89.5,2123.6,43.5,430.1,1034.8,2133.9,148.7,73.8
0.079875,426.8,108.4,1026.8,90.1,2133.5,48.2,427.3,1025.9,2137.8,148.2,73.9
0.081875,425.2,106.0,1023.0,98.1,2145.3,55.4,425.6,1020.5,2140,147.8,74.1
0.083875,423.5,100.5,1019.3,111.3,2155.3,62.1,425.1,1018.7,2140.7,147.4,74.2
