time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,395.2,46.6,1754.9,150.0,2277.4,101.2,395.5,1772.7,2272.2,101.5,74.2
0.027066,395.9,49.4,1777.3,156.2,2275.9,109.6,394.7,1775.3,2273.7,101.5,74.3
0.029066,392.9,47.8,1788.8,153.6,2274.0,104.6,393.7,1779.8,2275.7,101.5,74.3
0.031066,391.0,43.3,1793.4,145.3,2273.2,97.9,392.7,1786.2,2277.2,101.4,74.3
0.033066,392.0,40.1,1799.6,126.8,2272.8,99.8,392,1794.3,2277,101.2,74.3
0.035066,394.2,39.6,1808.8,100.3,2269.9,114.7,391.7,1803.4,2273.8,101.1,74.3
0.037066,393.4,39.4,1815.2,82.6,2263.1,137.5,391.7,1812.6,2266.3,100.9,74.3
0.039066,390.5,35.7,1817.4,75.6,2254.7,156.1,391.8,1820.6,2253.7,100.7,74.2
0.041066,389.0,29.4,1817.5,73.6,2244.5,170.2,391.6,1826.3,2236,100.5,74.1
0.043066,390.1,24.2,1818.4,74.1,2226.1,182.7,391,1829,2214.2,100.2,73.9
0.045066,391.6,21.9,1821.9,74.1,2192.4,186.6,390,1828.6,2190.2,100,73.7
0.047066,390.2,21.5,1825.8,72.6,2157.0,175.8,388.6,1825.9,2167,99.8,73.4
0.049066,386.6,20.8,1828.7,72.2,2140.1,172.8,387.1,1822.7,2147.6,99.5,73
0.051066,384.7,18.9,1830.9,77.1,2132.6,190.8,385.9,1820.8,2134.9,99.2,72.6
0.053066,385.3,17.5,1833.8,87.5,2130.1,234.8,385,1822.3,2130.5,99,72.1
0.055066,386.3,17.7,1839.2,102.7,2136.9,318.2,384.4,1828.7,2134.9,98.7,71.4
0.057066,384.3,19.4,1843.6,122.8,2148.6,406.7,383.5,1840.8,2146.6,98.4,70.7
0.059066,379.3,21.1,1846.6,146.2,2160.1,437.8,381.7,1858.2,2162.8,98.2,69.9
0.061066,374.5,22.2,1854.1,167.0,2183.4,439.1,378.1,1879.5,2179.8,97.9,69.2
0.063066,371.4,24.1,1876.9,191.7,2207.2,425.7,372,1903,2194,97.6,68.4
0.065066,367.3,28.7,1926.2,209.0,2205.2,410.2,363.3,1926.4,2202.6,97.4,67.7
0.067066,357.8,38.5,1974.5,180.6,2197.6,403.5,352.3,1947.8,2204.5,97.1,66.8
0.069066,340.7,55.4,1991.3,151.8,2192.0,383.5,339.8,1965.8,2200,96.8,66
0.071066,321.5,74.1,1998.6,142.6,2180.6,393.5,327.5,1979.6,2191.5,96.6,65.3
0.073066,307.9,86.3,2002.6,142.6,2168.5,455.4,317,1989.2,2182,96.3,64.7
0.075066,307.9,82.7,1989.1,152.9,2169.9,521.9,310,1994.8,2174.7,96,64.3
0.077066,318.4,65.3,1955.9,158.7,2201.6,547.4,307.5,1996.6,2172,95.7,63.9
