time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,366.9,210.8,827.2,232.4,2287.9,110.3,380.7,818.9,2275.1,218.7,75.6
0.027560,375.6,202.9,817.0,220.2,2271.1,102.1,380.1,815.6,2267.3,218.3,76.9
0.029560,385.5,208.0,802.5,221.6,2251.7,93.7,381,808.4,2255.9,217.8,77.9
0.031560,395.8,228.8,785.8,229.9,2234.1,87.7,385.7,795.6,2243,217.2,78.7
0.033560,406.9,267.7,769.1,242.4,2221.4,88.3,396.2,776,2230.9,216.6,79.2
0.035560,421.9,332.2,749.7,257.5,2214.4,97.9,413.7,750.1,2221.8,215.8,79.6
0.037560,440.9,419.1,726.5,267.1,2214.5,114.9,438.5,719.7,2217.3,215.1,79.8
0.039560,464.8,531.9,699.6,262.3,2221.3,135.8,468.9,688.8,2218,214.3,79.9
0.041560,491.8,646.8,675.9,245.1,2233.1,151.2,502.2,662.5,2223.6,213.4,79.9
0.043560,521.7,754.6,656.2,222.8,2244.5,158.0,534.9,646.1,2232.9,212.5,79.8
0.045560,551.7,892.9,639.6,193.7,2252.0,165.3,563.4,643.9,2244.1,211.6,79.7
0.047560,581.9,1042.4,628.9,170.2,2254.9,179.0,584.6,658,2255.1,210.7,79.6
0.049560,620.3,158.5,642.6,1134.2,2257.0,191.5,596.8,688.2,2263.7,209.7,79.5
0.051560,610.8,159.2,735.4,1060.8,2259.1,186.5,599.5,731.3,2268.4,208.8,79.4
0.053560,596.6,165.5,820.7,851.4,2259.7,163.9,593.9,781.8,2268.4,207.8,79.3
0.055560,579.3,167.9,870.9,656.6,2257.9,136.9,582.1,833.3,2263.7,206.8,79.2
0.057560,563.5,167.7,894.0,530.9,2254.3,116.1,566.8,879.1,2254.8,205.8,79.1
0.059560,547.4,169.6,904.2,443.2,2248.4,101.8,550.5,914.3,2243.3,204.9,79
0.061560,531.6,171.0,910.1,380.9,2239.9,93.0,535.2,935.6,2230.8,203.9,78.9
0.063560,516.6,168.7,917.0,332.8,2228.5,87.0,522.3,942.7,2219,203,78.8
0.065560,506.6,165.6,922.8,307.0,2216.7,85.2,511.8,937.4,2209.3,202,78.7
0.067560,501.4,166.4,923.6,301.8,2204.4,89.2,503.5,923.1,2202.6,201.1,78.5
0.069560,499.3,173.3,916.1,313.9,2192.9,98.9,496.7,903.9,2199.5,200.2,78.4
0.071560,497.8,185.4,901.7,335.4,2186.2,110.6,490.6,883.7,2199.4,199.3,78.1
0.073560,494.8,202.4,883.6,363.0,2188.8,121.5,484.9,865.5,2201.8,198.5,77.8
0.075560,489.8,221.3,865.9,389.5,2200.0,126.8,479.7,851,2205.4,197.6,77.5
0.077560,481.6,242.9,845.4,405.7,2213.3,125.3,475.4,841,2209.1,196.8,77.1
0.079560,469.0,265.6,823.4,396.5,2220.4,119.5,472.5,835.1,2211.8,195.9,76.6
0.081560,451.8,285.1,808.6,366.1,2220.3,114.1,471.5,833.2,2212.8,195.1,75.9
