time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,258.6,285.3,888.5,426.6,2129.8,346.9,257.5,897.9,2129.2,125.2,62.4
0.027338,283.7,222.4,834.8,533.9,2179.0,394.8,284.7,827,2180.5,125.8,63.7
0.029338,316.4,209.1,757.0,672.9,2247.4,384.6,319.3,747.1,2243,126.3,64.7
0.031338,354.1,176.8,688.1,902.0,2287.3,352.9,350.2,691,2292.4,126.5,65.5
0.033338,371.3,130.7,663.5,1142.7,2304.5,337.9,369.9,672.6,2310.5,126.6,66.3
0.035338,374.2,95.6,678.3,1149.9,2304.7,339.9,376.8,682.1,2292.6,126.5,67
0.037338,372.4,71.7,703.4,960.0,2254.2,375.4,374.4,696.9,2248.9,126.3,67.6
0.039338,369.6,55.4,706.3,826.8,2182.8,291.3,368.6,698.9,2199.2,125.9,68.2
0.041338,366.5,44.5,683.9,758.4,2162.4,196.6,364.3,685.4,2163.4,125.4,68.8
0.043338,364.4,37.5,659.2,719.0,2162.4,141.6,363.6,667.7,2152.2,124.7,69.4
0.045338,364.3,33.1,658.3,681.6,2168.1,121.7,365.5,660.7,2163.3,124,69.8
0.047338,366.2,31.6,677.9,667.3,2177.6,133.2,368.2,670.7,2183.8,123.1,70.2
0.049338,369.3,33.0,696.6,698.1,2190.6,166.6,369.8,692.5,2198.7,122.1,70.5
0.051338,371.4,34.6,710.5,722.3,2201.0,201.8,369.8,715,2199,121,70.8
0.053338,371.2,35.0,725.9,671.0,2197.4,229.7,368.7,729.9,2186.6,119.8,71
0.055338,368.2,34.7,737.2,538.6,2174.9,221.0,367.4,736.2,2171.4,118.4,71.1
0.057338,363.9,34.2,739.9,395.8,2155.4,175.5,366.9,737.6,2164.8,117,71.2
