time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,443.6,95.7,761.1,138.1,2420.3,453.9,444.4,726.5,2487.2,0,69.9
0.027796,443.5,86.0,766.0,117.2,2426.8,332.0,445,734.9,2486,0,69.7
0.029796,446.0,84.9,776.3,99.6,2454.9,262.4,446,748.5,2484.2,0,69.4
0.031796,451.4,85.2,785.8,83.7,2492.6,256.3,447.3,766.5,2481.7,0,69.1
0.033796,456.1,78.6,794.1,71.1,2534.7,288.3,448.7,787.9,2478.7,0,68.9
0.035796,459.3,75.2,803.8,65.5,2559.7,322.3,450.2,811.5,2475.3,0,68.8
0.037796,462.2,83.7,815.5,67.1,2538.4,322.4,451.7,836.3,2471.5,0,68.7
0.039796,462.2,116.0,825.8,76.9,2490.7,270.4,452.9,860.8,2467.5,0,68.6
0.041796,447.8,185.0,830.3,93.8,2464.7,233.0,453.9,884.1,2463.5,0,68.7
0.043796,425.0,233.0,833.7,113.3,2454.5,239.0,454.5,905,2459.6,0,68.9
0.045796,418.2,247.8,843.9,151.7,2446.0,284.3,454.6,922.9,2455.7,0,69.1
0.047796,430.2,272.0,866.6,234.3,2429.7,382.2,454.2,937.2,2452.2,0,69.2
0.049796,454.6,294.1,918.9,383.7,2408.8,498.2,453.3,947.6,2448.9,0,69.3
0.051796,466.8,285.0,1008.5,514.0,2418.3,532.4,451.9,954.2,2446,0,69.3
0.053796,465.2,271.1,1086.7,565.1,2443.3,481.3,450.1,957,2443.4,0,69.2
0.055796,466.1,261.8,1098.1,585.5,2447.5,425.7,448,956.7,2441,0,69
0.057796,472.0,258.4,1035.3,570.5,2431.8,404.6,445.6,953.8,2438.9,0,68.7
0.059796,468.0,259.5,956.9,466.5,2413.7,401.8,443.1,949,2436.9,0,68.3
0.061796,450.0,254.5,916.7,332.6,2416.2,390.7,440.6,943.1,2435,0,67.7
0.063796,429.2,249.1,910.4,232.8,2436.5,341.5,438.1,936.9,2433,81.6,67.1
0.065796,421.2,268.2,910.4,185.9,2449.0,285.5,435.9,930.9,2430.7,81.4,66.5
0.067796,427.5,279.4,899.3,162.6,2452.0,266.6,434,925.8,2428.2,81.3,65.9
0.069796,428.7,263.5,885.7,143.4,2448.2,273.0,432.4,921.9,2425.3,81.2,65.6
0.071796,419.0,254.9,877.3,130.1,2435.6,282.1,431.1,919.5,2421.9,81,65.4
0.073796,406.5,268.5,877.2,129.8,2418.2,272.7,430.1,918.6,2418,80.9,65.2
0.075796,398.2,304.0,889.4,147.0,2410.6,246.7,429.3,919.2,2413.6,80.7,65
0.077796,409.8,317.8,916.5,178.2,2413.8,223.3,428.6,921,2408.7,80.6,64.8
0.079796,440.3,265.0,940.5,197.2,2413.9,210.1,427.9,923.8,2403.4,80.4,64.7
0.081796,453.0,225.4,939.3,193.0,2406.1,210.3,427.1,927.1,2398,80.3,64.6
0.083796,449.8,215.4,928.9,182.1,2393.6,218.1,425.9,930.7,2392.4,80.2,64.5
0.085796,441.1,223.6,924.5,175.5,2378.4,231.7,424.3,934,2386.9,80,64.3
0.087796,432.7,250.7,934.1,181.0,2359.9,257.0,422,936.8,2381.7,79.9,63.9
0.089796,428.7,292.5,958.1,198.5,2345.9,291.0,418.9,938.9,2377.1,79.8,63.3
0.091796,427.0,327.8,984.5,217.4,2349.0,320.1,414.9,940.1,2373.1,79.7,62.7
0.093796,417.9,329.7,992.2,229.8,2366.1,333.6,410,940.4,2369.9,79.6,62.3
0.095796,397.7,318.6,977.1,234.9,2375.5,341.4,404.1,939.7,2367.8,79.5,62
0.097796,374.1,317.2,959.1,238.3,2373.1,360.4,397.2,938.2,2366.7,79.5,61.9
0.099796,353.2,325.7,952.7,248.6,2367.6,400.3,389.6,936,2366.7,79.4,61.8
0.101796,341.5,332.2,957.0,276.6,2371.6,454.7,381.2,933.3,2367.9,79.3,61.8
0.103796,354.3,314.6,952.7,327.7,2383.8,468.8,372.2,930.4,2370,79.3,61.7
0.105796,382.6,292.4,906.1,380.5,2388.0,423.0,362.9,927.3,2373,79.3,61.6
0.107796,389.6,294.0,838.0,350.7,2387.5,358.8,353.6,924.4,2376.6,79.2,61.5
0.109796,369.3,286.7,809.2,266.5,2389.4,321.2,344.5,921.6,2380.7,79.2,61.3
0.111796,348.6,278.4,816.6,220.6,2392.9,330.3,335.8,919.2,2385,79.2,61
0.113796,333.9,298.9,846.3,214.8,2399.4,358.8,328,917.2,2389.2,0,60.5
0.115796,322.3,349.4,893.0,222.0,2400.6,334.1,321.1,915.6,2393,0,59.7
0.117796,310.0,438.8,942.4,219.4,2392.2,259.8,315.5,914.4,2396.3,0,58.6
0.119796,297.7,566.1,973.5,217.0,2386.7,207.1,311.4,913.5,2398.8,0,57.2
0.121796,295.2,674.4,990.7,227.9,2385.3,184.7,308.8,913,2400.4,0,55.7
0.123796,311.4,713.2,999.4,255.0,2385.1,192.6,308,912.9,2400.9,0,54.2
