time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,313.4,137.9,993.5,139.3,2267.2,315.7,316.2,986.1,2279.6,151.5,74
0.027134,322.6,122.0,974.2,211.1,2283.7,441.3,322.3,978.4,2283.5,152.4,75.6
0.029134,334.5,127.7,947.0,299.2,2301.5,598.6,330.8,954.9,2276.9,153.1,77
0.031134,343.7,134.7,911.4,362.3,2259.5,643.4,340.3,912.9,2252.6,153.6,78
0.033134,348.5,139.9,868.1,380.9,2191.1,464.4,351,863.2,2214.5,153.9,78.7
0.035134,358.0,154.2,831.7,406.9,2165.1,265.2,363.3,825.5,2176.6,154,79.1
0.037134,375.2,171.9,815.4,466.0,2161.3,168.9,376.9,815.2,2153.2,153.9,79.3
0.039134,394.1,175.3,826.3,531.8,2162.1,124.8,389.3,831.3,2149.2,153.6,79.3
0.041134,400.9,164.8,853.2,536.5,2161.8,106.7,396.9,856.1,2157,153.2,79.1
0.043134,396.3,153.9,866.3,486.3,2157.0,99.1,396.7,868,2162.4,152.6,78.8
0.045134,384.6,147.4,857.6,424.3,2146.1,95.1,388.8,857.1,2155.8,151.8,78.4
0.047134,373.5,147.0,840.5,386.2,2134.7,88.7,376.9,833.1,2138.9,150.9,78.2
0.049134,367.0,151.1,825.2,373.3,2127.3,80.6,366.4,818,2122.4,149.8,77.9
0.051134,365.3,155.0,823.8,385.9,2125.6,75.4,361.2,828.5,2117.1,148.6,77.7
0.053134,365.4,157.8,845.3,427.1,2128.3,74.4,361.6,863,2125.1,147.2,77.6
0.055134,364.4,158.0,889.2,469.7,2133.6,77.6,364.7,900.8,2137.9,145.6,77.5
0.057134,361.9,156.6,940.5,492.6,2140.5,82.3,366.3,917,2143.9,143.9,77.4
