time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,392.8,66.9,1402.1,67.0,2133.5,126.0,380,1454.9,2133.7,121.2,68.9
0.028016,380.1,76.6,1441.2,89.1,2132.9,112.9,378,1469.2,2130.9,121.2,68.9
0.030016,371.7,75.2,1501.6,106.9,2132.8,106.2,374.8,1492,2126.8,121.2,68.9
0.032016,365.8,66.7,1560.0,109.9,2129.0,101.3,370.8,1522,2122.5,121.2,69.1
0.034016,359.4,58.4,1603.3,108.0,2122.0,95.0,366.4,1557.5,2118.9,121.1,69.3
0.036016,355.1,51.1,1630.5,108.9,2116.0,88.1,362.1,1596.3,2117.4,121.1,69.5
0.038016,355.0,46.1,1646.1,115.0,2114.0,85.2,358.2,1636.4,2119,121.1,69.8
0.040016,355.7,44.0,1662.0,130.8,2113.9,92.1,354.9,1675.6,2124.4,121,70
0.042016,354.7,43.9,1689.1,162.1,2115.4,117.6,352.7,1712.2,2134.1,121,70.2
0.044016,353.9,43.2,1726.8,193.5,2124.0,161.9,351.4,1744.6,2148.1,120.9,70.5
0.046016,355.4,40.6,1764.8,193.1,2155.2,207.7,351,1771.6,2165.9,120.9,70.7
0.048016,357.0,36.7,1787.9,153.1,2212.9,197.4,351.3,1792.7,2186.7,120.8,70.9
0.050016,355.6,33.8,1800.4,112.4,2248.8,144.8,352.1,1807.6,2209.3,120.7,71.1
0.052016,352.3,32.3,1812.0,85.0,2260.9,108.8,353.1,1816.7,2232.4,120.6,71.2
0.054016,351.4,30.9,1819.8,70.8,2263.7,93.3,354,1820.7,2254.5,120.6,71.4
0.056016,352.7,29.1,1823.9,63.6,2264.8,87.6,354.5,1820.4,2274.3,120.5,71.4
0.058016,353.0,27.7,1824.2,61.0,2267.2,90.5,354.6,1817.1,2290.9,120.4,71.5
0.060016,351.0,27.1,1820.8,60.5,2275.1,101.2,354.1,1812,2303.5,120.3,71.4
0.062016,349.7,26.7,1815.9,56.4,2292.4,108.0,353.3,1806.2,2312,120.1,71.4
0.064016,350.9,26.1,1810.5,48.3,2313.5,98.4,352.3,1800.7,2316.6,120,71.2
0.066016,352.6,25.3,1804.2,41.5,2327.2,81.6,351.4,1796.3,2317.7,119.9,71
0.068016,352.9,23.5,1796.3,38.1,2331.6,67.6,351,1793.4,2316.4,119.7,70.8
0.070016,352.6,21.2,1789.0,39.0,2327.0,60.7,351.3,1792.2,2313.5,119.6,70.3
0.072016,353.9,19.7,1783.6,41.9,2317.4,58.1,352.6,1792.6,2310.1,119.4,69.8
0.074016,357.3,20.3,1780.1,42.6,2307.7,58.3,354.9,1794.2,2307.2,119.2,69.1
0.076016,360.8,23.3,1778.9,40.0,2302.4,63.4,358.3,1796.4,2305.5,119,68.3
0.078016,363.7,27.6,1781.3,39.6,2300.7,78.6,362.6,1798.7,2305.3,118.8,67.4
0.080016,366.8,32.5,1790.6,44.9,2302.1,107.4,367.2,1800.2,2306.8,118.6,66.6
0.082016,371.1,37.4,1806.3,54.6,2308.6,135.7,371.9,1800.4,2309.5,118.3,65.8
0.084016,375.5,40.9,1821.4,63.8,2317.9,147.9,376.1,1798.5,2313.1,118.1,65.3
0.086016,378.2,40.9,1824.2,69.2,2322.4,143.4,379.1,1794.3,2316.7,117.8,64.9
0.088016,377.9,39.3,1809.9,71.3,2318.8,133.0,380.6,1787.6,2319.5,117.6,64.7
0.090016,375.1,39.5,1781.9,71.1,2311.1,121.2,380.2,1778.4,2320.9,117.3,64.7
0.092016,372.2,40.4,1756.2,67.7,2307.8,109.1,377.8,1767,2320.3,117,64.6
0.094016,371.3,39.7,1739.3,63.2,2310.0,96.9,373.3,1753.8,2317.4,116.7,64.6
0.096016,371.2,38.2,1726.7,59.6,2314.5,86.3,367.1,1739.4,2312.3,116.4,64.6
0.098016,368.1,39.2,1713.6,58.0,2316.4,80.5,359.6,1724.7,2305.4,116.1,64.5
0.100016,359.4,43.8,1698.9,57.1,2312.4,80.4,351.4,1710.4,2297.3,115.9,64.4
0.102016,347.1,49.5,1688.0,55.9,2300.7,84.1,343.4,1697.4,2288.8,115.6,64.3
0.104016,337.9,52.6,1683.9,55.7,2284.9,85.7,336.1,1686.3,2280.9,115.3,64.2
0.106016,331.1,54.4,1683.3,59.0,2271.0,84.8,330.4,1677.9,2274.5,115,64
0.108016,323.1,56.7,1683.6,70.8,2262.4,88.7,326.7,1672.6,2270.3,114.8,64
0.110016,315.0,57.7,1686.0,98.4,2257.1,105.7,325.4,1670.9,2268.9,114.5,63.9
