time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,390.6,135.9,1191.0,189.3,1978.4,64.4,403.5,1192.8,1981.6,127.6,69.2
0.027447,411.5,138.9,1182.5,181.8,1984.3,53.2,411.2,1186.8,1987.9,127.4,70.4
0.029447,428.9,143.5,1175.3,184.0,1996.2,50.9,422.2,1177.8,1997.3,127.1,71.6
0.031447,442.9,140.4,1167.4,186.5,2013.2,55.5,434.3,1167,2008.4,126.9,72.6
0.033447,450.8,126.8,1160.5,179.2,2027.6,58.5,445.1,1155.8,2019.7,126.6,73.6
0.035447,453.2,110.5,1153.1,163.5,2034.3,57.4,452.7,1145.4,2029.9,126.3,74.5
0.037447,453.1,98.9,1144.1,144.8,2036.5,55.2,456,1136.9,2038.1,126,75.2
0.039447,451.3,96.7,1134.1,128.4,2038.5,56.4,455.1,1130.6,2043.9,125.7,75.7
0.041447,446.8,103.7,1124.3,118.5,2042.8,62.0,450.8,1126.4,2047.6,125.5,76.1
0.043447,440.9,109.8,1115.6,113.1,2047.6,66.1,444.8,1123.9,2049.7,125.2,76.5
0.045447,437.5,109.0,1108.8,112.4,2050.6,65.9,438.9,1122.1,2051.2,125,76.8
0.047447,437.1,109.7,1106.9,124.6,2053.0,67.2,434.6,1120.1,2052.7,124.7,77
0.049447,437.0,116.6,1112.9,161.2,2056.7,71.4,432.7,1116.9,2054.9,124.5,77.2
0.051447,436.4,121.0,1124.6,220.3,2061.7,72.4,433.3,1111.8,2057.9,124.3,77.3
0.053447,436.9,118.9,1128.5,278.7,2065.9,67.2,435.6,1104.4,2061.7,124.1,77.4
0.055447,439.0,120.2,1111.9,317.8,2068.1,60.0,438.3,1094.5,2065.8,124,77.5
0.057447,440.1,131.6,1080.7,341.3,2068.6,55.5,440.1,1082.3,2069.9,123.8,77.5
0.059447,437.4,144.3,1052.5,355.7,2068.9,53.4,439.9,1068.1,2073.5,123.7,77.5
0.061447,432.8,144.1,1035.8,357.9,2071.1,50.7,437,1052.3,2076.4,123.6,77.6
0.063447,429.1,137.3,1025.5,351.8,2075.7,47.1,431.7,1035.3,2078.6,123.5,77.5
0.065447,424.9,139.0,1015.1,349.7,2081.5,44.5,424.6,1017.7,2080.4,123.5,77.5
0.067447,417.9,148.1,1002.5,356.1,2086.1,43.4,416.8,999.8,2082.2,123.4,77.5
0.069447,410.4,148.9,988.3,366.1,2088.6,42.3,409.5,982.4,2084.2,123.3,77.6
0.071447,405.6,142.2,975.0,390.0,2089.5,40.6,403.5,965.9,2086.6,123.3,77.6
0.073447,402.5,140.9,962.4,443.3,2088.8,40.0,399.3,951,2089.4,123.3,77.7
0.075447,399.2,143.6,948.1,508.2,2088.5,40.3,396.8,938.4,2092.2,123.2,77.9
0.077447,396.5,138.8,931.9,543.8,2090.9,39.8,395.7,928.9,2094.8,123.2,78
0.079447,394.4,127.3,916.7,546.1,2095.7,38.9,395.3,922.9,2096.5,123.1,78.2
0.081447,389.9,117.2,903.2,522.3,2100.8,38.7,395.3,920.9,2097.1,123,78.3
