time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,435.0,221.0,1120.6,484.2,2053.7,258.7,447,1141.4,2075.2,141.5,77.5
0.027345,445.4,219.7,1129.6,407.9,2070.6,237.9,445.9,1140.8,2079.9,140.8,78.1
0.029345,452.4,211.9,1142.6,336.0,2085.1,215.0,444.2,1139.8,2087.4,140.1,78.5
0.031345,453.8,205.9,1149.5,281.6,2098.0,199.5,442.4,1138.4,2097.3,139.3,78.8
0.033345,451.2,211.4,1150.4,243.5,2114.4,199.0,440.8,1136.5,2109,138.5,78.9
0.035345,447.3,231.9,1145.5,223.8,2133.7,215.8,439.9,1134.2,2121.6,137.8,79
0.037345,443.1,257.8,1137.0,207.0,2151.8,238.0,440.1,1131.4,2134.7,137,79
0.039345,439.8,275.1,1129.5,185.6,2161.4,249.5,441.8,1128.1,2147.3,136.2,79
0.041345,438.8,288.5,1123.7,167.2,2166.1,259.4,445.4,1124.4,2158.9,135.4,79.1
0.043345,441.3,305.9,1116.5,156.3,2170.9,283.8,451,1120.2,2168.8,134.6,79.1
0.045345,446.2,322.5,1108.9,150.7,2173.5,318.5,458.6,1115.5,2176.8,133.9,79.2
0.047345,451.8,335.9,1103.8,146.8,2170.6,355.3,468,1110.4,2182.6,133.1,79.2
0.049345,461.8,353.7,1101.3,148.4,2166.0,418.4,478.8,1105,2186,132.3,79.3
0.051345,478.6,376.7,1099.1,158.3,2170.9,526.4,490.7,1099.2,2187.4,131.6,79.4
0.053345,501.4,404.2,1095.3,170.6,2194.4,674.7,502.8,1093.3,2186.8,130.9,79.5
0.055345,523.9,431.4,1091.0,181.3,2218.8,802.1,514.5,1087.2,2184.8,130.2,79.6
0.057345,542.8,455.3,1087.0,197.5,2213.0,875.5,525.1,1081,2181.9,129.5,79.6
0.059345,558.1,462.7,1080.6,219.5,2180.7,865.0,533.8,1075,2178.5,128.9,79.7
0.061345,564.8,441.8,1070.3,227.7,2153.3,765.1,539.9,1069,2175.2,128.2,79.8
0.063345,561.5,409.8,1060.3,217.5,2139.7,646.3,543,1063.3,2172.4,127.6,79.8
0.065345,547.8,374.7,1053.7,202.3,2137.6,536.5,542.7,1057.9,2170.6,127,79.9
0.067345,530.2,342.1,1050.4,195.2,2151.0,452.8,538.7,1053,2169.9,126.5,80
0.069345,519.0,320.3,1045.1,195.6,2173.0,390.9,531.3,1048.4,2170.5,125.9,80
0.071345,510.8,311.0,1035.0,194.6,2192.5,334.3,520.6,1044.4,2172.4,125.4,80.1
0.073345,497.4,306.7,1028.2,185.9,2200.2,285.4,507.2,1040.8,2175.4,124.9,80.1
0.075345,476.1,294.6,1032.1,170.3,2199.4,236.0,491.7,1037.8,2179.1,124.4,80.1
0.077345,458.5,278.6,1041.7,155.7,2196.3,191.2,474.7,1035.3,2183.2,123.9,80.1
0.079345,449.2,275.5,1047.0,148.7,2193.2,160.0,457.3,1033.3,2187.2,123.4,80
0.081345,440.1,293.9,1047.9,150.0,2189.1,141.3,440.1,1031.7,2190.7,123,80
0.083345,425.7,327.9,1045.8,158.3,2185.2,133.8,423.9,1030.6,2193.3,122.6,79.9
0.085345,412.8,356.0,1039.0,168.1,2183.8,131.7,409.4,1029.9,2194.7,122.2,79.8
0.087345,405.4,372.9,1026.9,174.8,2184.8,133.0,397.1,1029.5,2194.6,121.8,79.7
0.089345,399.6,388.0,1018.2,177.0,2186.5,143.3,387.3,1029.3,2192.9,121.4,79.6
0.091345,388.5,413.8,1020.3,178.2,2188.0,169.3,380.1,1029.4,2189.8,121.1,79.5
0.093345,375.9,441.3,1026.8,177.5,2190.3,198.3,375.4,1029.7,2185.4,120.7,79.3
0.095345,371.6,457.6,1026.1,176.1,2193.2,213.7,373,1030.2,2180.1,120.4,79.2
0.097345,374.8,463.9,1020.8,176.2,2193.3,226.5,372.4,1030.8,2174.2,120.1,79
0.099345,378.0,454.1,1021.9,173.1,2183.2,254.8,373.1,1031.5,2168.4,119.8,78.8
0.101345,377.6,424.4,1030.2,158.2,2159.1,296.8,374.4,1032.2,2163.1,119.5,78.5
0.103345,377.6,387.9,1035.5,135.5,2127.4,334.0,375.7,1033,2158.9,119.3,78.3
0.105345,379.5,365.3,1035.8,118.8,2108.8,357.8,376.5,1033.9,2156.2,119.1,78.1
0.107345,378.4,363.6,1036.9,110.9,2113.9,381.7,376.2,1034.8,2155.3,118.8,77.8
0.109345,371.1,375.3,1041.9,104.2,2146.7,395.3,374.5,1035.8,2156.4,118.6,77.6
0.111345,363.5,379.2,1046.4,92.4,2183.8,364.0,371.2,1036.7,2159.6,118.4,77.4
0.113345,358.5,366.9,1046.5,77.9,2204.8,300.6,366.3,1037.7,2164.7,118.3,77.2
0.115345,352.6,343.2,1043.3,67.7,2211.9,234.1,360,1038.6,2171.5,118.1,77.1
0.117345,344.3,305.3,1039.4,61.0,2211.4,186.7,352.5,1039.5,2179.6,117.9,77
0.119345,335.7,252.8,1036.5,53.7,2207.1,157.0,344.4,1040.3,2188.3,117.8,76.9
0.121345,329.2,206.5,1036.3,46.9,2202.3,143.0,336.2,1041,2197.1,117.7,76.7
0.123345,324.5,177.1,1038.7,44.4,2198.7,140.3,328.4,1041.7,2205.4,117.6,76.6
0.125345,322.3,155.6,1042.5,50.4,2197.7,138.9,321.7,1042.2,2212.6,117.4,76.5
0.127345,323.4,137.6,1045.0,66.6,2200.9,128.0,316.4,1042.6,2218.2,117.3,76.3
