time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,335.8,75.8,958.5,231.8,2088.1,340.2,338.9,955.2,2084.1,116.1,72.2
0.027093,341.1,70.3,941.6,244.5,2064.7,395.9,339.8,943.9,2071.1,116.5,72.5
0.029093,344.5,69.9,929.9,273.2,2059.8,407.0,342.2,931.2,2061.5,116.9,72.7
0.031093,348.1,73.4,923.2,320.2,2067.8,393.7,346.4,923.1,2063.7,117.2,73
0.033093,352.0,76.7,923.0,371.7,2080.9,387.7,352.1,923.6,2077.5,117.5,73.3
0.035093,356.2,76.2,930.1,402.3,2092.1,397.6,357.9,932.9,2092.1,117.7,73.5
0.037093,360.6,73.3,949.3,383.4,2090.6,401.6,362.1,948.1,2092,117.8,73.7
0.039093,362.9,70.4,972.0,302.5,2060.4,365.7,363.4,965.3,2067,118,73.8
0.041093,361.7,68.0,984.4,220.2,2015.8,305.0,361.6,981.7,2020.2,118.1,73.9
0.043093,358.7,63.9,992.5,165.2,1977.1,259.7,358.3,997.2,1969.4,118.1,73.9
0.045093,357.3,61.4,1005.9,140.8,1954.5,256.4,355.3,1013.9,1939.8,118.1,74
0.047093,357.2,66.2,1031.8,134.7,1950.3,309.8,354.4,1034,1952,118.1,74
0.049093,355.8,80.4,1064.5,131.6,1982.1,431.6,356,1058.6,2010.6,118.1,74
0.051093,354.4,101.3,1093.9,120.2,2104.0,570.4,359.1,1085.6,2101.9,118,73.9
0.053093,356.9,122.1,1113.3,103.8,2227.9,458.3,361.7,1111.3,2199.4,117.8,73.8
0.055093,362.4,141.3,1126.1,89.6,2271.8,366.9,362.2,1131.7,2276.9,117.6,73.5
0.057093,366.9,161.9,1137.5,78.0,2307.5,291.7,359.9,1144.7,2320.1,117.4,73.2
0.059093,363.7,174.3,1147.3,69.8,2329.4,221.8,355.9,1150.7,2331.8,117.1,72.8
0.061093,352.9,162.1,1154.4,65.8,2333.7,175.4,352.1,1152.4,2327.3,116.8,72.4
0.063093,340.7,126.4,1158.5,68.4,2323.4,147.5,350.6,1152.5,2323.5,116.4,72.2
