time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,457.1,108.7,891.4,185.2,2214.7,221.9,459.2,902,2222.9,154.2,73.9
0.027381,464.6,98.3,902.7,148.7,2224.7,210.4,464.6,904.9,2226.1,154.1,74.7
0.029381,474.9,98.9,914.3,128.9,2231.8,178.1,473.2,909.8,2231.2,154,75.2
0.031381,487.0,105.5,923.7,117.8,2239.1,159.1,484.7,916.5,2237.5,153.9,75.6
0.033381,499.0,116.4,931.6,111.0,2247.3,148.7,498.3,925,2244.4,153.7,75.9
0.035381,511.3,133.4,938.7,107.3,2255.1,138.2,513.6,934.9,2251.3,153.6,76.1
0.037381,525.6,155.0,946.7,106.3,2261.1,122.4,529.7,946.2,2257.4,153.5,76.2
0.039381,543.2,172.7,956.9,105.8,2264.5,103.7,546,958.6,2262.2,153.3,76.2
0.041381,563.1,178.8,968.3,105.9,2266.1,87.1,561.7,971.7,2265.4,153.2,76.2
0.043381,581.8,173.5,979.5,109.6,2266.8,74.6,576.3,985.1,2266.6,153.1,76.2
0.045381,595.1,162.4,991.7,117.8,2266.4,65.6,589.4,998.6,2265.9,153,76.2
0.047381,602.9,151.7,1007.1,125.2,2263.1,58.3,600.6,1011.7,2263.5,152.9,76.2
0.049381,607.8,143.8,1025.2,126.5,2256.2,51.7,609.7,1024,2259.8,152.7,76.2
0.051381,611.9,138.4,1040.4,119.7,2249.9,46.7,616.8,1035.2,2255.2,152.6,76.1
0.053381,616.9,135.0,1051.4,105.8,2246.6,44.6,621.9,1045,2250.5,152.5,76.1
0.055381,623.3,135.0,1058.6,89.2,2245.7,47.2,625.1,1053.2,2246.2,152.4,76.1
0.057381,629.2,137.9,1062.6,75.0,2244.1,55.1,626.7,1059.6,2242.7,152.4,76.1
0.059381,631.1,141.9,1064.2,64.5,2240.7,63.0,627,1064.2,2240.3,152.3,76
0.061381,628.7,145.6,1065.0,57.1,2238.6,60.1,626.3,1067.1,2239.4,152.2,76
0.063381,622.6,150.9,1065.7,53.7,2241.6,47.7,624.9,1068.4,2240,152.1,75.9
0.065381,616.1,156.2,1066.1,54.2,2246.5,36.7,623,1068.4,2241.8,152.1,75.8
0.067381,614.9,157.6,1064.7,55.8,2249.7,30.3,620.9,1067.3,2244.5,152.1,75.8
0.069381,619.1,154.9,1061.5,56.2,2250.0,28.0,618.6,1065.4,2247.8,152,75.8
0.071381,623.7,153.0,1059.3,56.5,2248.8,29.9,616.5,1063.2,2251.3,152,75.9
0.073381,624.3,157.2,1060.2,58.7,2250.0,35.3,614.4,1060.8,2254.3,152,76
0.075381,619.8,165.7,1062.1,62.2,2255.6,41.6,612.4,1058.7,2256.6,152,76.1
0.077381,612.4,171.8,1062.1,65.1,2261.0,44.7,610.7,1057,2257.9,152,76.2
0.079381,605.8,172.6,1060.4,65.7,2260.9,43.6,609,1055.8,2257.9,152,76.3
0.081381,601.1,170.2,1057.9,64.9,2255.8,40.5,607.6,1055.4,2256.8,152,76.5
0.083381,597.9,166.4,1055.2,64.3,2249.5,37.6,606.2,1055.6,2254.5,152,76.6
0.085381,597.8,164.1,1054.4,64.2,2244.9,34.7,605,1056.4,2251.4,152,76.8
0.087381,600.4,164.7,1056.2,64.0,2242.6,31.9,604,1057.9,2247.7,152.1,76.9
0.089381,603.5,167.2,1058.4,64.3,2242.5,30.7,603.1,1059.7,2243.7,152.1,77
0.091381,605.9,170.0,1060.7,66.3,2242.9,31.7,602.4,1061.9,2239.8,152.2,77.1
0.093381,606.5,171.9,1063.6,68.9,2242.0,34.5,601.8,1064.1,2236.2,152.2,77.2
0.095381,605.7,171.9,1066.2,70.5,2239.0,38.4,601.3,1066.4,2233.2,152.3,77.3
0.097381,605.1,169.6,1068.1,70.9,2234.9,41.8,601,1068.6,2230.7,152.3,77.4
0.099381,605.2,165.7,1070.0,69.6,2231.4,43.4,600.8,1070.5,2229,152.4,77.5
0.101381,604.6,160.7,1071.8,66.9,2229.1,44.6,600.7,1072.2,2227.7,152.4,77.6
0.103381,603.1,154.9,1073.2,64.0,2226.9,48.1,600.7,1073.5,2227,152.5,77.7
0.105381,600.9,148.5,1074.9,61.5,2224.7,53.6,600.7,1074.5,2226.6,152.5,77.8
0.107381,596.7,140.5,1076.5,59.0,2222.9,59.7,600.7,1075.1,2226.4,152.6,77.9
0.109381,590.1,129.6,1076.3,56.5,2221.7,67.5,600.7,1075.3,2226.4,152.6,77.9
