time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,327.3,48.5,1610.8,344.4,2214.4,165.7,326.6,1636.7,2216.3,125.5,71.7
0.027930,328.8,48.5,1680.7,350.9,2221.1,204.1,328.8,1667.2,2217.9,125.6,71.7
0.029930,331.0,44.4,1723.7,350.0,2218.5,217.2,331.8,1711.5,2221.1,125.7,71.7
0.031930,334.4,38.4,1767.0,325.8,2221.9,202.8,334.8,1761.6,2226.6,125.7,71.6
0.033930,337.7,34.7,1815.9,265.5,2237.7,176.9,337.2,1809,2234.8,125.7,71.6
0.035930,338.7,33.2,1847.8,210.3,2253.1,155.7,338.3,1846.9,2245.8,125.6,71.7
0.037930,337.5,31.8,1863.1,184.5,2263.2,153.0,338.1,1871.6,2258.9,125.5,71.8
0.039930,336.4,30.2,1872.2,170.9,2271.5,166.7,336.9,1882.7,2273.2,125.5,71.9
0.041930,335.8,30.3,1877.2,155.0,2280.5,192.9,335.1,1882.5,2287.2,125.4,72
0.043930,334.3,31.6,1876.8,138.8,2291.3,215.2,333.4,1875.3,2299.5,125.3,72.1
0.045930,332.1,31.7,1871.9,127.0,2306.5,225.0,332.4,1865.5,2309.1,125.2,72.2
0.047930,331.8,30.5,1863.6,119.3,2321.2,219.5,332.5,1856.6,2315.4,125.1,72.4
0.049930,333.7,29.5,1853.2,110.5,2327.3,199.9,333.6,1850.1,2318.7,125,72.6
0.051930,336.0,28.5,1844.9,100.5,2323.6,175.3,335.6,1845.9,2319.6,124.9,72.8
0.053930,337.5,26.6,1840.0,95.2,2318.4,158.6,338.1,1842.5,2319.4,124.8,73.1
0.055930,339.9,24.1,1835.3,97.0,2315.4,150.9,340.7,1838.1,2319.1,124.7,73.3
0.057930,343.7,22.2,1828.5,106.1,2315.2,151.0,343.3,1831.4,2319.6,124.6,73.6
0.059930,346.4,21.2,1820.8,117.6,2318.3,155.6,345.6,1822.2,2321.4,124.5,73.9
0.061930,347.9,20.1,1811.9,128.2,2323.7,160.8,347.7,1811.2,2324.6,124.5,74.3
0.063930,349.8,19.2,1800.9,138.3,2329.2,159.9,349.8,1800.2,2328.6,124.4,74.5
0.065930,352.4,19.1,1790.1,148.2,2335.8,148.7,352,1790.7,2333.2,124.3,74.8
0.067930,354.2,19.8,1785.7,154.9,2341.9,135.3,354.2,1783.8,2337.5,124.2,75
0.069930,354.9,20.0,1785.9,159.5,2345.0,129.5,356.4,1779.8,2341.2,124,75.2
0.071930,356.4,20.1,1784.8,168.7,2345.7,131.1,358.3,1778.2,2344,123.9,75.3
0.073930,359.5,21.0,1778.8,185.9,2343.7,138.6,359.6,1777.8,2345.6,123.7,75.3
0.075930,362.7,23.2,1765.3,201.1,2340.3,145.6,360.1,1777.8,2346.2,123.4,75.3
