time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,507.7,241.1,816.7,616.9,2044.2,1762.3,510,800.5,2047.1,110.6,60.1
0.027383,481.1,303.3,767.9,491.2,2115.6,1641.1,476.1,784.2,2111.3,111.3,61.2
0.029383,434.0,375.5,758.9,378.8,2179.5,1537.6,432.4,771.3,2183.3,111.8,62.3
0.031383,382.9,374.8,777.3,293.1,2224.3,1381.3,391.8,770.1,2226.8,112.1,63.3
0.033383,362.1,294.6,788.5,245.0,2234.9,1107.8,362.7,777.4,2217.1,112.3,64.2
0.035383,353.5,225.9,782.3,225.7,2147.1,795.0,346.8,781.3,2155.1,112.3,65
0.037383,343.9,192.2,764.9,223.9,2052.0,657.4,340.1,771.9,2069.1,112.2,65.6
0.039383,333.9,183.4,747.8,230.1,2006.3,562.1,336.4,751.7,2003.8,112,65.9
0.041383,325.0,188.6,739.1,248.6,2008.2,496.5,331.2,736.6,1997,111.6,65.9
0.043383,319.6,204.7,746.8,300.3,2069.9,462.2,322.5,745.2,2058.2,111.1,65.7
0.045383,315.9,214.9,782.6,384.0,2163.7,390.2,310.8,784.9,2160.7,110.5,65.3
0.047383,303.2,202.3,850.6,414.3,2224.3,330.2,297.2,845.4,2252.7,109.7,64.8
0.049383,283.1,186.7,905.8,356.9,2262.0,351.5,282.6,904,2285.3,108.9,64.4
0.051383,262.3,180.5,936.0,288.7,2296.4,478.3,268.1,940.7,2240.6,107.9,64
0.053383,248.8,175.5,945.0,249.3,2140.2,819.1,255.1,950.5,2143.2,106.8,63.8
0.055383,246.2,165.2,944.0,238.8,2030.5,733.3,245.9,944.8,2047.9,105.6,63.6
0.057383,248.9,159.4,946.7,245.3,2008.7,679.4,242.5,940.4,2008.6,104.3,63.3
