time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,338.1,50.4,1669.3,442.1,1936.2,249.1,365.2,1639.6,1974.2,149.1,74.4
0.027592,342.6,50.5,1633.2,393.7,1967.7,197.0,366.6,1640.1,1977.1,148.5,75.4
0.029592,352.1,50.6,1627.9,357.2,1984.5,178.6,368.7,1640.9,1981.8,147.9,76.1
0.031592,366.9,49.6,1639.2,320.2,1996.2,178.6,371.6,1642,1988.3,147.2,76.7
0.033592,382.7,46.4,1653.7,274.6,2006.1,184.9,375,1643.4,1996.2,146.5,77.2
0.035592,393.9,41.4,1660.8,231.1,2014.7,190.0,379,1644.9,2005.3,145.7,77.6
0.037592,401.1,36.0,1661.0,189.5,2025.7,196.4,383.2,1646.5,2015.4,145,77.9
0.039592,405.5,31.8,1656.6,151.2,2042.6,203.5,387.6,1648.3,2026.1,144.2,78.1
0.041592,408.1,29.3,1650.8,123.5,2061.4,201.9,391.9,1650,2037.1,143.5,78.3
0.043592,409.4,27.8,1645.2,108.4,2074.6,183.0,396,1651.6,2048.2,142.7,78.4
0.045592,410.0,27.1,1639.9,104.9,2078.3,153.1,399.7,1653,2059,142,78.5
0.047592,409.8,27.3,1633.3,108.0,2075.7,126.4,402.9,1654.2,2069.2,141.2,78.4
0.049592,408.6,28.1,1625.1,115.0,2069.4,109.1,405.5,1655.2,2078.7,140.5,78.3
0.051592,407.1,28.7,1620.0,124.1,2063.2,103.3,407.3,1655.8,2087.3,139.8,78.1
0.053592,406.2,29.2,1622.1,135.9,2058.7,104.5,408.4,1655.9,2094.8,139,77.9
0.055592,405.3,30.2,1635.6,147.7,2060.6,109.9,408.6,1655.7,2101.3,138.4,77.6
0.057592,403.9,32.0,1655.6,154.9,2071.8,116.4,408.2,1655.1,2106.6,137.7,77.2
0.059592,402.4,33.6,1674.3,161.5,2089.3,124.2,407,1653.9,2110.9,137.1,76.9
0.061592,400.4,34.7,1686.0,175.6,2105.9,137.4,405.1,1652.4,2114.2,136.5,76.5
0.063592,396.4,36.3,1690.2,193.5,2117.8,159.9,402.7,1650.5,2116.6,135.9,76.3
0.065592,391.3,38.4,1683.1,193.3,2126.1,188.3,400,1648.2,2118.4,135.3,76.1
0.067592,388.5,39.7,1665.1,162.9,2133.4,206.3,396.9,1645.5,2119.7,134.8,75.9
0.069592,387.2,40.8,1645.4,122.1,2142.3,215.8,393.8,1642.7,2120.7,134.3,75.8
0.071592,384.5,42.9,1634.6,96.6,2149.3,216.5,390.7,1639.6,2121.6,133.9,75.7
0.073592,381.7,45.6,1631.8,89.4,2150.2,203.0,387.7,1636.5,2122.6,133.4,75.6
0.075592,381.1,48.3,1631.3,90.4,2147.7,186.0,385,1633.3,2123.8,133.1,75.5
0.077592,381.7,50.5,1628.4,90.4,2144.1,182.7,382.8,1630.3,2125.3,132.7,75.4
0.079592,381.1,51.6,1623.2,88.4,2138.8,202.8,381,1627.4,2127.3,132.4,75.3
0.081592,380.9,50.8,1618.7,90.6,2129.8,256.5,379.7,1624.8,2129.8,132,75.2
0.083592,383.3,50.7,1616.2,102.2,2121.0,334.2,378.9,1622.5,2132.8,131.8,75.1
0.085592,386.2,53.7,1614.2,120.2,2127.5,369.0,378.7,1620.6,2136.2,131.5,75.1
0.087592,388.4,58.8,1611.9,137.5,2144.1,322.6,379.1,1619.2,2139.9,131.3,75
0.089592,390.3,60.9,1612.3,141.8,2151.4,262.0,379.8,1618.3,2144,131,75
0.091592,392.2,58.4,1614.3,132.7,2151.6,215.8,381,1617.9,2148.1,130.8,75.1
0.093592,391.4,53.0,1615.2,115.6,2145.8,190.5,382.4,1618.2,2152.1,130.7,75.1
0.095592,388.0,47.0,1614.6,100.9,2135.1,186.3,383.9,1618.9,2156,130.5,75.1
0.097592,385.9,41.6,1613.8,94.4,2122.2,204.2,385.6,1620.3,2159.4,130.3,75.1
0.099592,386.4,39.7,1615.1,97.6,2117.3,245.6,387.2,1622.1,2162.3,130.2,75.1
0.101592,386.9,41.5,1619.2,103.8,2129.2,288.2,388.6,1624.5,2164.5,130,75.1
0.103592,386.2,43.5,1625.3,106.8,2152.9,296.0,389.8,1627.2,2166,129.9,75.2
0.105592,386.2,42.6,1631.4,105.4,2173.4,268.6,390.7,1630.2,2166.5,129.7,75.2
0.107592,386.7,40.2,1637.3,99.8,2187.0,233.6,391.3,1633.5,2166.3,129.6,75.3
0.109592,385.2,39.0,1641.1,91.2,2189.7,211.1,391.5,1636.9,2165.1,129.5,75.4
0.111592,383.4,39.0,1644.3,84.7,2186.2,206.4,391.3,1640.4,2163.3,129.3,75.4
0.113592,384.0,39.8,1649.6,82.5,2180.6,220.6,390.9,1643.8,2160.8,129.2,75.5
0.115592,386.2,42.2,1657.0,83.9,2170.6,256.3,390.2,1647,2157.8,129,75.5
0.117592,386.8,45.1,1662.9,86.1,2151.7,301.5,389.3,1650,2154.5,128.9,75.6
0.119592,386.3,46.2,1664.8,88.0,2128.9,336.0,388.3,1652.6,2151.2,128.7,75.6
0.121592,387.3,45.9,1664.4,90.3,2123.6,364.5,387.4,1654.8,2148,128.5,75.6
0.123592,388.5,47.9,1664.5,93.7,2143.7,417.7,386.6,1656.6,2145.2,128.3,75.6
0.125592,388.0,52.6,1664.5,96.8,2182.5,501.6,386.1,1657.7,2143.1,128.1,75.6
0.127592,387.2,55.4,1662.4,98.5,2204.6,552.8,385.8,1658.3,2141.8,127.9,75.5
0.129592,388.7,54.7,1656.8,103.7,2182.0,491.1,386.1,1658.3,2141.4,127.7,75.5
0.131592,391.0,54.4,1647.2,107.2,2149.4,349.7,386.8,1657.7,2142.3,127.4,75.4
0.133592,391.6,57.1,1640.7,102.9,2141.7,262.2,388.1,1656.6,2144.3,127.2,75.3
0.135592,391.6,59.6,1638.1,98.2,2145.1,230.5,390,1654.9,2147.5,126.9,75.2
0.137592,393.8,59.4,1635.7,96.9,2146.1,234.0,392.4,1652.7,2151.9,126.6,75.1
0.139592,396.4,60.1,1633.7,97.7,2139.7,254.0,395.3,1650.1,2157.5,126.4,75
0.141592,397.9,62.3,1634.6,98.1,2128.5,277.6,398.7,1647.2,2164,126.1,74.9
0.143592,400.1,61.6,1638.3,98.2,2125.3,292.6,402.5,1644.1,2171.3,125.8,74.7
0.145592,406.0,57.8,1643.1,103.9,2135.8,298.2,406.6,1640.8,2179.1,125.4,74.5
0.147592,414.3,56.0,1647.4,128.2,2153.5,287.7,410.7,1637.5,2187.2,125.1,74.3
0.149592,421.4,59.6,1652.1,188.0,2166.0,270.1,414.8,1634.3,2195.3,124.8,74
0.151592,426.9,66.7,1653.8,284.9,2170.7,262.3,418.8,1631.3,2203.1,124.5,73.7
0.153592,431.3,68.9,1633.6,286.5,2180.5,277.8,422.5,1628.5,2210.2,124.2,73.5
0.155592,434.5,70.0,1618.9,195.3,2206.4,346.1,425.7,1626.1,2216.5,123.9,73.3
0.157592,433.8,77.4,1618.5,127.8,2248.7,470.0,428.3,1624.2,2221.7,123.6,73.2
0.159592,427.2,85.1,1621.0,96.4,2285.7,567.8,430.3,1622.8,2225.5,123.3,73.1
0.161592,418.4,84.8,1623.2,85.8,2292.2,598.8,431.5,1621.9,2227.9,123,73.1
0.163592,408.3,77.9,1624.6,90.0,2257.7,595.6,431.9,1621.6,2228.7,122.7,73
