time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,342.4,60.4,1864.6,96.5,2525.7,331.8,341.6,1871.4,2511.2,134.8,77.3
0.028009,339.7,62.1,1868.1,92.8,2504.2,277.5,340.2,1871.4,2504.8,135,77.2
0.030009,337.4,64.4,1870.7,89.2,2484.7,231.8,338.1,1871.3,2496.1,135.1,77.2
0.032009,335.9,65.8,1873.0,88.1,2475.6,202.0,335.6,1871,2487.6,135.3,77.2
0.034009,333.6,65.5,1876.6,91.6,2477.2,179.7,332.8,1870.4,2481.8,135.4,77.3
0.036009,330.4,64.5,1879.6,103.1,2485.8,162.3,330.1,1869.8,2480.5,135.5,77.3
0.038009,327.4,63.1,1877.9,125.3,2494.3,151.4,327.7,1869.5,2484.7,135.6,77.3
0.040009,324.8,60.5,1871.4,154.3,2501.1,147.9,325.7,1870,2493.9,135.7,77.4
0.042009,322.8,57.0,1865.1,185.5,2509.2,152.6,324,1872.1,2506.8,135.7,77.4
0.044009,322.1,54.5,1864.1,214.3,2519.1,165.3,322.7,1876.4,2521.3,135.7,77.4
0.046009,322.2,52.9,1871.7,234.3,2529.4,182.3,321.4,1883.4,2535.2,135.7,77.5
0.048009,321.5,51.1,1888.1,239.8,2538.9,200.3,319.9,1893.2,2547.1,135.6,77.5
0.050009,319.5,49.3,1909.1,237.8,2550.1,224.6,318.1,1905.5,2556.5,135.5,77.5
0.052009,316.3,48.5,1929.8,233.7,2564.5,260.3,315.6,1919.7,2564.1,135.3,77.5
0.054009,312.0,47.8,1946.1,229.7,2580.0,300.2,312.5,1934.8,2571.5,135.2,77.4
0.056009,307.0,46.2,1957.0,227.6,2590.9,331.6,308.7,1949.5,2581.2,135,77.2
0.058009,302.9,43.9,1964.6,237.9,2600.5,360.9,304.4,1962.9,2594.9,134.7,76.9
0.060009,299.3,41.2,1970.8,269.6,2614.7,398.2,300,1974.2,2613.9,134.4,76.7
0.062009,295.7,38.3,1974.6,301.6,2630.8,417.8,295.8,1982.8,2638,134.1,76.4
0.064009,292.5,35.2,1979.6,295.3,2654.1,400.4,292.2,1988.9,2665.2,133.8,76.1
0.066009,290.3,32.9,1987.1,245.6,2684.3,362.8,289.5,1993.1,2692.4,133.4,75.8
0.068009,289.6,31.8,1994.0,187.3,2713.3,334.0,288.2,1996.1,2715.6,133,75.5
0.070009,290.0,31.5,2000.6,151.8,2734.4,329.9,288.4,1998.8,2731.1,132.6,75.1
0.072009,291.1,32.2,2009.1,140.7,2749.7,358.7,289.9,2002.2,2736.1,132.1,74.7
0.074009,292.6,35.2,2018.5,157.3,2753.3,438.2,292.7,2006.6,2729.5,131.7,74.2
0.076009,294.9,41.4,2025.2,210.2,2723.6,559.6,296.4,2012.2,2712.3,131.2,73.7
0.078009,298.1,49.3,2020.4,299.5,2659.9,592.7,300.4,2018.6,2687.8,130.8,73.1
0.080009,301.2,57.5,2004.2,396.9,2624.7,522.0,304.3,2025,2660.7,130.3,72.4
0.082009,303.6,68.1,2002.4,489.3,2621.9,477.9,307.5,2030.5,2636.2,129.8,71.6
0.084009,308.0,93.4,2030.2,585.7,2629.8,479.2,309.7,2034.3,2619.2,129.3,70.8
0.086009,319.8,145.8,2067.0,652.5,2644.5,509.6,310.4,2035.6,2613.2,128.8,70
