time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,582.7,503.1,993.1,229.6,2055.5,255.3,608.9,1000.1,2058,149.5,72.5
0.027905,603.4,479.3,995.6,244.0,2059.3,288.6,611.6,1010.9,2062.6,149.2,73.4
0.029905,615.9,412.8,1018.6,229.4,2069.7,288.7,615.9,1028,2069.8,149,74.2
0.031905,629.5,343.6,1050.5,202.5,2081.8,265.9,621.4,1049.9,2079,148.7,74.9
0.033905,646.0,293.6,1082.1,182.3,2093.6,245.6,627.9,1074.9,2089.6,148.4,75.5
0.035905,656.3,258.5,1114.0,164.3,2102.4,242.2,634.9,1101,2100.7,148.1,76
0.037905,656.4,232.7,1144.0,140.1,2108.3,241.3,641.9,1126.4,2111.5,147.8,76.4
0.039905,652.3,215.9,1167.6,113.9,2118.3,228.8,648.4,1149.4,2121.4,147.5,76.8
0.041905,648.6,208.1,1179.7,93.4,2129.2,209.3,654,1168.9,2129.6,147.1,77
0.043905,647.1,210.0,1183.1,82.5,2136.1,193.5,658.2,1183.9,2136,146.8,77.1
0.045905,647.2,222.6,1184.7,78.8,2140.5,186.2,660.9,1194.5,2140.3,146.4,77.2
0.047905,649.3,242.3,1187.8,80.4,2144.6,189.2,661.8,1200.8,2142.5,146.1,77.2
0.049905,653.1,261.2,1191.9,86.0,2149.1,202.6,660.8,1203.7,2143.1,145.7,77.1
0.051905,656.2,277.2,1194.2,95.1,2152.0,230.0,658.1,1204.4,2142.3,145.3,76.9
0.053905,657.7,295.9,1194.7,108.1,2150.6,276.5,653.8,1204.1,2140.9,145,76.7
0.055905,657.2,311.8,1196.1,120.4,2142.1,328.8,648.3,1204.3,2139.3,144.6,76.5
0.057905,652.9,310.5,1202.1,123.7,2128.7,350.3,641.9,1206,2138.3,144.2,76.2
0.059905,643.0,290.6,1214.4,117.3,2116.1,338.1,635.1,1210.2,2138.3,143.9,75.9
0.061905,628.7,260.8,1230.8,103.7,2113.4,306.8,628.3,1217.3,2139.7,143.5,75.6
0.063905,617.8,236.2,1244.1,91.4,2126.1,275.1,621.9,1227.7,2142.9,143.2,75.4
0.065905,611.4,216.4,1254.5,83.7,2148.5,245.3,616.2,1240.9,2147.8,142.9,75.2
0.067905,606.8,198.4,1265.4,79.5,2173.0,217.6,611.3,1256.4,2154.4,142.6,74.9
0.069905,604.3,184.8,1276.5,76.6,2189.7,199.3,607.3,1273.4,2162.6,142.3,74.7
0.071905,604.3,176.1,1287.1,74.6,2197.5,190.7,604.1,1290.8,2171.9,142,74.5
0.073905,605.4,174.4,1298.9,76.5,2198.4,189.2,601.4,1307.9,2182.1,141.8,74.2
0.075905,604.5,180.8,1312.8,83.0,2198.2,189.0,598.8,1323.6,2192.6,141.5,73.9
0.077905,600.1,191.4,1328.2,88.6,2201.8,184.2,595.9,1337.5,2203.2,141.3,73.6
0.079905,592.4,201.6,1342.5,89.1,2205.4,177.1,592.1,1349.1,2213.4,141.1,73.3
0.081905,583.3,208.1,1354.0,87.1,2205.8,171.2,587.1,1358.4,2223,140.9,73.1
0.083905,574.3,209.3,1363.9,83.5,2206.8,165.3,580.4,1365.5,2231.8,140.7,72.9
0.085905,565.8,205.8,1371.3,77.0,2212.3,165.0,571.7,1370.7,2239.6,140.6,72.7
0.087905,556.9,204.0,1376.1,70.9,2222.3,180.9,561,1374.6,2246.4,140.4,72.5
0.089905,545.5,208.7,1381.1,67.9,2238.1,218.2,548.4,1377.5,2252.3,140.3,72.4
0.091905,533.5,218.3,1386.5,66.3,2261.0,265.8,534.2,1380,2257.3,140.2,72.3
0.093905,521.7,227.5,1390.5,62.9,2287.9,298.1,518.9,1382.4,2261.5,140.1,72.3
0.095905,510.0,231.8,1392.5,58.5,2307.1,291.0,503.2,1384.9,2264.9,140,72.2
0.097905,498.2,231.1,1393.9,54.3,2313.6,251.0,488,1387.5,2267.7,139.9,72.1
0.099905,486.7,227.1,1394.5,49.9,2307.9,207.2,474,1390.1,2269.9,139.9,71.9
0.101905,474.0,219.6,1393.7,46.3,2292.9,185.7,462.1,1392.5,2271.5,139.8,71.7
0.103905,456.9,201.9,1391.5,44.9,2266.0,180.0,453.1,1394.4,2272.7,139.8,71.5
0.105905,437.4,170.6,1387.9,45.3,2232.9,172.2,447.4,1395.7,2273.4,139.7,71.1
0.107905,421.4,139.3,1384.3,46.4,2214.8,159.9,445.4,1396.2,2273.6,139.7,70.8
