time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,364.4,86.4,906.9,287.9,2114.9,374.1,366.6,906,2115.3,117.7,67.4
0.027542,366.9,81.5,908.3,260.8,2116.5,349.5,369.5,905.2,2117.7,117.8,68.1
0.029542,373.3,82.2,908.7,267.3,2126.7,298.2,373.7,902.8,2121.2,117.9,68.7
0.031542,381.2,83.8,895.6,280.3,2128.6,243.2,378.5,897.6,2125.1,117.9,69.3
0.033542,386.7,82.2,875.1,267.6,2126.5,199.1,383.2,888.3,2128.8,118,69.9
0.035542,389.5,78.0,864.4,235.5,2126.2,175.3,386.9,874.2,2131.7,118,70.4
0.037542,390.9,74.6,858.8,210.4,2128.9,164.8,389.2,855.2,2133.3,118,70.9
0.039542,389.7,72.4,845.6,200.2,2131.2,148.2,389.9,832.1,2133.4,118,71.3
0.041542,385.7,70.3,816.3,200.2,2132.2,117.3,388.9,806.8,2132,118,71.6
0.043542,382.3,68.6,777.9,198.0,2132.3,87.3,386.6,781.4,2129.3,117.9,71.9
0.045542,381.4,67.8,749.3,187.2,2130.3,68.8,383.6,758.5,2125.9,117.9,72.1
0.047542,381.2,68.4,736.0,175.9,2125.5,60.1,380.4,740.7,2122.2,117.9,72.2
0.049542,378.9,68.7,732.7,172.1,2120.0,58.1,377.5,729.6,2118.6,117.8,72.3
0.051542,375.9,66.9,731.3,176.1,2116.8,58.4,375.5,726.1,2115.5,117.7,72.3
0.053542,375.7,65.9,731.5,189.9,2114.1,60.7,374.4,730.3,2113,117.6,72.3
0.055542,377.6,68.8,738.7,210.9,2108.4,65.4,374.3,741.2,2110.9,117.6,72.3
0.057542,377.5,71.6,753.3,224.9,2101.8,69.1,375,757.1,2109,117.5,72.3
0.059542,374.8,69.1,773.5,227.6,2099.7,70.9,376.2,776.1,2107.1,117.3,72.2
0.061542,374.2,63.8,797.5,227.9,2102.9,74.5,377.7,796.6,2104.7,117.2,72.2
0.063542,377.3,61.3,822.6,234.1,2105.4,83.2,379.3,817.1,2101.7,117.1,72.2
0.065542,381.6,61.2,844.0,247.6,2102.5,96.9,380.9,837.1,2098,117,72.1
0.067542,383.0,59.3,854.2,257.6,2096.8,106.7,382.6,856.4,2093.7,116.8,72
0.069542,383.3,54.2,864.0,245.0,2094.0,108.3,384.7,875.5,2088.9,116.7,71.9
0.071542,386.4,47.9,891.1,197.4,2091.1,107.4,387.3,895,2084,116.6,71.8
0.073542,392.6,43.8,924.2,141.8,2082.2,107.3,390.5,915.6,2079.3,116.4,71.7
0.075542,397.2,41.2,945.3,106.1,2070.2,107.7,394.4,937.2,2075.2,116.3,71.6
0.077542,399.1,38.4,959.8,86.6,2060.8,110.6,398.9,959.4,2071.8,116.1,71.5
0.079542,402.0,37.9,974.6,82.1,2058.3,116.4,403.5,981,2069.2,116,71.4
0.081542,408.0,39.9,993.2,90.3,2061.3,119.8,407.9,1000.6,2067.3,115.8,71.3
0.083542,413.0,40.2,1012.0,104.5,2065.5,114.5,411.5,1016.3,2066.1,115.6,71.1
0.085542,413.8,37.2,1027.4,115.6,2070.9,103.1,413.9,1026.4,2065.5,115.5,71
0.087542,412.8,34.1,1039.2,113.3,2078.3,92.8,414.8,1029.9,2065.3,115.3,70.8
