time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,255.1,71.8,2030.0,99.9,2557.2,138.0,252.2,2031.1,2545.6,177.5,76.6
0.027800,255.7,73.2,2032.6,84.8,2545.3,141.4,255.9,2034.6,2548.1,176.8,77.3
0.029800,259.9,72.2,2038.7,73.7,2547.5,139.4,261.5,2039.9,2551.7,176.1,77.7
0.031800,266.9,68.4,2046.6,64.4,2552.6,132.6,268.3,2046.4,2555.8,175.3,78
0.033800,274.7,62.1,2055.4,58.1,2555.9,125.1,275.5,2053.4,2559.8,174.5,78.1
0.035800,281.9,55.5,2064.2,54.3,2558.6,118.9,282.3,2060.1,2562.9,173.6,78.1
0.037800,288.1,50.9,2070.2,52.0,2562.6,113.9,288.3,2066,2564.8,172.7,78.1
0.039800,293.2,49.1,2071.9,50.8,2567.4,110.7,292.9,2070.6,2565.1,171.8,78.1
0.041800,297.1,48.8,2071.2,52.2,2569.8,111.4,296.3,2073.8,2563.7,170.8,78
0.043800,299.7,47.8,2070.8,58.8,2566.7,116.9,298.4,2075.8,2561.1,169.8,78
0.045800,301.0,46.2,2072.0,70.9,2559.4,123.6,299.7,2076.8,2557.7,168.7,77.9
0.047800,301.4,45.3,2074.9,83.7,2552.4,126.7,300.4,2077.5,2553.9,167.6,77.8
0.049800,300.9,44.6,2079.0,89.5,2548.5,126.7,300.7,2078.3,2550.4,166.5,77.6
0.051800,299.5,43.0,2083.6,85.8,2545.9,127.0,300.8,2079.8,2547.6,165.4,77.4
0.053800,298.1,40.9,2087.5,75.9,2543.3,129.3,300.4,2082.4,2545.8,164.3,77.1
0.055800,296.6,39.0,2090.2,65.3,2541.7,132.0,299.4,2086.2,2545.1,163.1,76.7
0.057800,295.1,38.2,2092.0,57.0,2542.8,133.6,297.4,2091.2,2545.5,162,76.2
0.059800,293.9,39.3,2094.7,51.3,2546.9,134.8,294.3,2097.3,2546.7,160.9,75.7
0.061800,292.8,42.9,2100.1,47.6,2551.7,136.3,289.9,2104,2548.6,159.7,75.1
0.063800,290.4,49.0,2108.2,45.5,2555.5,137.9,284.5,2111,2550.8,158.6,74.4
0.065800,285.1,58.6,2116.6,45.3,2558.2,139.6,278.5,2117.8,2553.3,157.5,73.7
0.067800,275.7,71.9,2123.5,47.2,2559.5,141.6,272.8,2124.1,2555.9,156.4,73
0.069800,262.9,85.6,2129.7,49.9,2558.5,144.8,268.1,2129.6,2558.8,155.3,72.3
0.071800,254.6,89.8,2135.9,50.9,2555.9,151.5,265.4,2134,2562,154.2,71.5
0.073800,257.0,84.0,2141.4,48.3,2556.0,160.2,265.2,2137.5,2565.6,153.2,70.8
0.075800,267.2,74.1,2143.6,43.1,2562.8,161.1,268,2140,2569.7,152.2,70.1
0.077800,278.3,64.8,2142.8,39.2,2574.9,147.3,273.5,2141.6,2574.2,151.2,69.3
0.079800,288.0,59.2,2140.4,40.5,2586.9,129.1,281.2,2142.6,2579,150.3,68.5
0.081800,297.4,57.7,2138.0,48.6,2593.9,120.0,290.2,2143.1,2583.7,149.4,67.7
0.083800,305.5,61.0,2137.8,62.1,2595.4,122.4,299.1,2143.3,2588.1,148.5,66.8
0.085800,309.9,71.5,2140.9,80.6,2593.1,134.2,306.6,2143.4,2591.5,147.7,66
0.087800,309.0,91.0,2146.2,107.2,2589.4,154.4,311.6,2143.4,2593.8,146.9,65.3
0.089800,300.2,112.1,2149.5,152.8,2584.5,187.3,313.4,2143.4,2594.6,146.2,64.8
