time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,447.1,139.6,1624.9,210.8,2322.8,380.1,443.7,1632,2311.9,105.8,74.8
0.027816,452.6,145.0,1620.6,201.0,2319.9,370.9,449.9,1630.2,2314,105.8,74.6
0.029816,459.1,147.9,1625.1,204.3,2313.0,377.5,459.1,1626.4,2316.7,105.8,74.5
0.031816,468.7,149.1,1629.1,218.9,2307.1,406.4,470,1620.1,2319,105.7,74.3
0.033816,479.6,141.0,1622.3,231.3,2308.1,430.2,481,1610.5,2319.7,105.7,74.2
0.035816,487.7,128.4,1604.4,225.2,2316.1,414.5,490.9,1597.5,2317.7,105.6,74.1
0.037816,492.9,121.5,1584.7,201.7,2317.8,368.9,499,1581.2,2312.2,105.5,74.1
0.039816,499.2,121.9,1565.8,176.2,2306.4,331.9,505.2,1562.6,2302.6,105.4,74.2
0.041816,509.4,119.4,1542.7,158.7,2289.1,321.3,510,1542.9,2289.1,105.3,74.2
0.043816,520.2,110.6,1514.9,142.8,2272.4,327.6,514.4,1523.5,2272,105.2,74.3
0.045816,528.3,105.6,1489.8,120.7,2257.2,339.2,519.5,1505.9,2252.3,105.1,74.3
0.047816,534.2,116.0,1476.6,99.5,2237.6,356.7,526.1,1490.9,2231.1,105,74.3
0.049816,538.2,143.9,1475.3,93.1,2211.3,370.3,534.6,1478.7,2209.5,104.8,74.1
0.051816,542.6,166.9,1476.6,98.4,2183.6,368.0,544.8,1469,2189,104.7,73.9
0.053816,550.4,169.5,1476.2,111.3,2165.6,365.5,555.6,1460.6,2170.6,104.6,73.5
0.055816,559.5,167.8,1469.8,127.3,2153.2,372.9,565.4,1452.1,2155.5,104.5,73.1
0.057816,565.8,175.2,1453.5,139.6,2140.1,378.6,572.5,1442.2,2144.5,104.4,72.6
0.059816,566.7,190.6,1429.1,143.6,2132.9,364.0,575.1,1429.8,2138.6,104.3,72.1
0.061816,564.4,195.5,1403.5,140.5,2137.9,318.8,571.6,1414.6,2138.2,104.1,71.7
0.063816,564.1,188.0,1381.1,134.0,2149.2,266.0,561.6,1397.1,2143.8,104,71.3
0.065816,562.4,193.2,1363.7,124.4,2163.9,231.3,544.9,1378.6,2155.6,0,71
0.067816,547.4,228.0,1354.0,113.5,2182.1,225.2,522.7,1360.9,2173.4,0,70.8
0.069816,505.1,277.5,1348.8,101.9,2203.0,236.7,496.3,1345.7,2196.6,0,70.6
0.071816,453.4,280.5,1345.6,92.6,2224.2,254.6,467.8,1334.8,2224.4,0,70.4
0.073816,421.8,244.4,1341.3,92.3,2244.4,286.8,439.2,1328.8,2255,0,70.2
0.075816,403.5,231.3,1335.9,104.6,2268.6,352.9,412.4,1327.9,2286.6,0,69.8
0.077816,387.3,273.7,1334.3,127.6,2307.9,464.1,388.9,1331,2317,0,69.3
0.079816,366.1,391.5,1337.4,146.2,2353.3,583.8,369.8,1336.6,2343.7,0,68.6
0.081816,342.5,534.8,1338.8,147.8,2375.5,648.3,355.8,1342.5,2364.7,0,67.7
0.083816,352.2,539.8,1340.8,138.0,2380.7,627.1,347.3,1347,2378.1,0,66.7
0.085816,367.1,449.3,1343.3,126.0,2380.5,556.6,344.5,1348.6,2382.7,0,65.7
