time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,381.3,20.3,1545.1,228.6,2027.5,236.2,380.8,1555.1,2042.9,126.2,79.4
0.028000,378.6,19.5,1577.8,236.8,2030.0,251.3,380,1563.2,2041.6,125.8,79.4
0.030000,376.9,19.4,1590.6,232.3,2032.0,255.2,378.5,1576.3,2039.9,125.4,79.4
0.032000,376.3,19.7,1597.7,220.1,2038.9,263.5,376.6,1593.6,2038.6,125,79.3
0.034000,374.3,21.1,1609.0,205.5,2050.9,278.5,374.2,1614.1,2038.6,124.6,79.2
0.036000,370.8,22.6,1621.7,198.1,2059.2,286.2,371.4,1636.8,2040.7,124.2,79.1
0.038000,368.7,23.1,1636.6,202.3,2061.0,287.7,368.4,1660.6,2045.8,123.7,79
0.040000,368.0,22.9,1663.4,216.8,2062.1,303.8,365.1,1684.2,2054.7,123.3,78.8
0.042000,365.5,23.2,1709.6,224.9,2069.2,361.5,361.8,1706.8,2067.8,122.8,78.5
0.044000,360.0,24.1,1752.2,203.4,2089.4,452.4,358.5,1727.3,2085.2,122.3,78.2
0.046000,355.3,25.1,1769.1,179.9,2113.2,516.4,355.3,1745,2106.7,121.8,77.9
0.048000,352.7,27.0,1773.8,170.6,2132.1,540.1,352.4,1759.6,2131.7,121.3,77.7
0.050000,349.3,30.0,1776.3,169.0,2148.8,527.0,349.7,1770.9,2159.4,120.8,77.5
0.052000,343.5,31.6,1779.0,163.7,2166.8,513.1,347.3,1778.9,2188.7,120.3,77.4
0.054000,339.9,29.3,1780.0,153.8,2190.4,521.8,345.2,1783.9,2218.5,119.7,77.5
0.056000,340.3,25.1,1777.6,140.8,2230.6,542.9,343.5,1786.4,2247.5,119.2,77.7
0.058000,341.6,21.9,1772.0,127.6,2281.0,544.2,342,1786.9,2274.8,118.7,77.9
0.060000,341.7,20.3,1767.9,119.0,2319.0,535.6,340.7,1786.1,2299.5,118.1,78.2
0.062000,341.9,19.7,1769.5,118.1,2338.2,548.6,339.5,1784.6,2321,117.6,78.4
0.064000,343.0,19.4,1776.2,122.2,2352.8,562.8,338.3,1783,2338.9,117.1,78.6
0.066000,342.6,19.8,1786.3,126.8,2362.4,544.3,337.1,1781.9,2353.3,116.6,78.6
0.068000,338.1,21.0,1795.6,124.0,2363.4,508.9,335.7,1781.5,2364.3,116,78.7
0.070000,332.1,22.2,1800.5,112.4,2364.6,485.3,334.1,1782.1,2372.4,115.5,78.6
0.072000,329.2,22.6,1801.8,100.1,2371.6,474.5,332.2,1783.8,2378,115,78.5
0.074000,328.7,22.6,1799.4,90.5,2381.6,452.3,330.1,1786.3,2381.7,114.5,78.4
0.076000,326.7,22.7,1793.0,85.3,2385.2,409.2,327.9,1789.6,2383.8,114,78.2
0.078000,322.1,23.0,1787.0,82.2,2383.6,374.9,325.6,1793.2,2384.6,113.5,78
0.080000,319.6,22.8,1785.7,81.4,2381.6,372.6,323.3,1796.8,2384.1,113,77.8
0.082000,321.4,22.7,1789.3,85.2,2380.5,387.2,321.2,1799.9,2382.3,112.5,77.6
0.084000,323.7,23.9,1795.2,95.9,2377.5,382.2,319.6,1802.3,2378.7,112.1,77.3
0.086000,322.2,26.2,1798.8,114.8,2369.1,353.9,318.4,1803.4,2373,111.6,77.1
0.088000,317.6,27.2,1796.1,129.9,2360.0,333.2,317.9,1803.2,2364.6,111.2,76.8
0.090000,316.9,25.7,1792.1,135.3,2354.3,342.5,318.2,1801.4,2353,110.7,76.5
0.092000,320.7,24.3,1793.6,139.1,2345.0,394.0,319.4,1798.1,2338,110.3,76.3
0.094000,324.2,24.8,1798.7,146.2,2317.2,464.1,321.4,1793.2,2319.5,109.9,76
0.096000,324.0,26.5,1798.2,152.6,2284.3,484.9,324.1,1787.2,2297.7,109.5,75.8
0.098000,323.7,26.8,1789.8,156.1,2265.9,472.8,327.6,1780.1,2273.2,109.2,75.5
0.100000,328.3,25.5,1780.0,162.4,2257.3,474.5,331.4,1772.5,2246.9,108.8,75.2
0.102000,336.2,25.6,1772.5,178.1,2244.0,484.8,335.6,1764.7,2219.8,108.5,74.8
0.104000,342.6,29.1,1764.7,205.2,2210.6,473.7,339.7,1757.2,2193.4,108.2,74.5
0.106000,344.3,35.0,1752.8,231.6,2171.2,446.9,343.5,1750.3,2169.2,107.9,74
0.108000,344.6,38.8,1742.3,244.9,2144.7,440.6,346.8,1744.5,2148.6,107.6,73.7
0.110000,348.0,39.0,1737.7,251.6,2125.4,464.4,349.3,1740.1,2132.8,107.3,73.4
0.112000,352.3,39.8,1733.3,251.9,2110.1,486.9,350.9,1737.4,2122.9,107.1,73.2
0.114000,352.4,44.1,1721.1,237.7,2113.7,467.9,351.5,1736.4,2119.5,106.9,73.1
