time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,371.0,49.2,1311.2,234.8,2035.8,390.6,371.3,1312.2,2034.8,132.2,78.3
0.027744,371.8,47.2,1301.4,266.2,2048.8,365.3,371.9,1297.4,2046,132.3,78.6
0.029744,372.0,45.3,1281.0,291.1,2061.5,330.4,372.7,1274.4,2063.8,132.4,78.9
0.031744,373.3,44.7,1245.6,289.7,2084.7,285.4,373.4,1245.1,2086.5,132.5,79
0.033744,374.4,45.3,1203.1,259.4,2112.1,243.4,374,1212.2,2112.7,132.7,79.1
0.035744,374.6,45.5,1169.7,227.7,2137.1,221.6,374.2,1178.3,2140.3,132.8,79.2
0.037744,374.7,45.3,1143.3,207.3,2166.6,213.8,373.9,1145.9,2167.9,132.9,79.2
0.039744,374.6,45.3,1120.0,193.2,2199.1,203.7,373.1,1117.2,2194,133,79.3
0.041744,372.8,44.3,1097.9,173.1,2223.5,184.1,372,1093.6,2217.5,133.2,79.4
0.043744,369.7,40.9,1080.0,144.4,2237.7,165.3,370.8,1075.7,2238,133.3,79.5
0.045744,367.6,36.5,1066.3,111.6,2251.3,153.2,369.7,1063.6,2255.1,133.5,79.6
0.047744,367.3,33.4,1057.8,85.7,2266.6,151.0,368.9,1056.6,2268.9,133.6,79.6
0.049744,367.9,31.6,1052.8,69.7,2278.8,156.3,368.7,1053.4,2279.6,133.8,79.6
0.051744,369.0,29.7,1050.7,61.7,2285.7,165.4,369,1052.9,2287.5,134,79.6
0.053744,371.2,27.9,1051.4,58.7,2291.4,176.9,369.8,1053.5,2292.7,134.1,79.6
0.055744,373.3,27.1,1053.7,59.9,2297.3,186.2,371.1,1054.3,2295.4,134.3,79.5
0.057744,373.9,26.3,1054.3,63.5,2299.9,192.2,372.4,1054.3,2295.8,134.5,79.5
0.059744,373.6,25.5,1052.2,69.1,2297.3,200.5,373.6,1053.4,2293.9,134.7,79.4
0.061744,373.8,25.2,1049.6,80.1,2290.1,215.5,374.5,1051.8,2289.8,134.9,79.4
0.063744,374.1,25.7,1048.5,99.4,2281.0,228.2,374.9,1049.8,2283.8,135.1,79.3
0.065744,373.6,26.4,1048.6,123.0,2273.0,223.9,374.9,1048.5,2276.3,135.3,79.2
0.067744,373.2,27.6,1050.4,147.6,2264.9,201.9,374.4,1048.5,2267.9,135.5,79.1
0.069744,373.4,30.4,1055.1,172.1,2257.9,174.9,373.8,1050.8,2259.2,135.6,79
0.071744,373.6,34.1,1060.6,196.2,2253.0,154.0,373.1,1055.8,2251.1,135.8,78.9
0.073744,373.6,36.6,1065.5,211.4,2248.4,144.8,372.8,1063.7,2244,136,78.8
0.075744,374.1,37.7,1073.6,216.2,2242.2,150.9,372.9,1074.4,2238.6,136.2,78.6
0.077744,374.8,38.3,1085.1,212.6,2234.5,173.1,373.6,1087.1,2235,136.4,78.5
0.079744,375.1,38.2,1096.1,199.2,2228.8,200.4,374.8,1100.9,2233.2,136.5,78.3
0.081744,375.4,37.6,1107.5,177.7,2229.3,220.5,376.3,1114.7,2232.9,136.7,78.2
0.083744,376.5,37.9,1122.1,154.8,2234.8,229.9,377.9,1127.1,2233.5,136.8,78.1
0.085744,378.1,39.1,1135.3,139.7,2238.6,226.4,379.3,1137,2234.5,136.9,78.1
0.087744,380.0,38.5,1145.4,133.6,2237.3,218.0,380.3,1143.3,2235.3,137,78
0.089744,382.6,35.9,1157.0,133.0,2232.0,212.9,380.7,1145.5,2235.6,137.1,78
