time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,409.4,57.1,1461.7,92.7,1991.7,215.1,410.9,1460.3,1993.4,123.2,78.7
0.027859,412.3,58.9,1456.2,91.6,2007.3,235.3,411.6,1456.8,2006.8,123.6,78.7
0.029859,414.0,63.0,1450.0,89.8,2027.5,264.0,412.7,1451.2,2025.2,123.9,78.7
0.031859,414.2,67.5,1443.1,87.1,2045.7,285.4,414,1444.1,2044.4,124.1,78.6
0.033859,414.8,68.3,1436.0,83.1,2059.2,289.0,415.4,1435.9,2061.4,124.2,78.6
0.035859,416.5,67.6,1428.7,80.5,2072.1,285.6,416.4,1427.3,2075.2,124.3,78.5
0.037859,417.2,69.9,1420.1,82.6,2087.6,285.0,416.9,1418.7,2086.9,124.2,78.4
0.039859,416.1,74.2,1410.5,89.2,2103.4,286.5,416.8,1410.6,2099.1,124.1,78.2
0.041859,415.3,75.1,1402.3,96.1,2116.0,289.6,416.2,1403.3,2114.5,124,78.1
0.043859,415.7,74.3,1395.4,104.0,2130.0,300.5,415.3,1396.9,2133.8,123.8,78
0.045859,415.4,78.5,1389.8,115.6,2152.1,312.0,414.4,1391,2155.9,123.6,77.9
0.047859,413.9,86.4,1385.1,128.2,2179.3,299.6,413.8,1384.9,2177.4,123.3,77.8
0.049859,412.9,89.8,1379.8,134.9,2198.1,263.1,413.1,1377.5,2194.8,123,77.7
0.051859,412.3,90.0,1371.0,137.3,2206.7,223.2,411.8,1367.7,2204.8,122.7,77.5
0.053859,409.2,93.7,1355.6,139.7,2205.9,193.1,409,1354.6,2206.3,122.3,77.4
0.055859,402.1,100.9,1332.8,141.9,2196.4,174.9,403.9,1337.7,2200.5,121.9,77.2
0.057859,394.4,102.3,1311.4,144.9,2186.4,166.9,396.3,1317.5,2190,121.5,77.1
0.059859,388.0,96.5,1295.1,157.3,2180.9,158.0,386.6,1295.5,2178,121,76.9
0.061859,379.2,90.2,1280.9,187.0,2171.7,139.9,376.1,1274.1,2167.2,120.4,76.9
0.063859,367.4,84.5,1266.0,226.3,2160.7,116.1,366.5,1256,2159.2,119.8,76.9
0.065859,358.5,73.5,1247.0,240.2,2153.6,97.8,359.8,1243.9,2154.5,119.2,76.9
0.067859,355.9,59.4,1226.5,218.1,2150.0,89.3,357.4,1239.6,2153,118.4,77
