time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,316.1,98.9,1353.1,145.4,2170.0,258.3,319.9,1353.2,2178.1,110.5,70.1
0.027363,330.7,100.1,1353.1,172.7,2188.1,210.4,330.3,1350.6,2177.2,110.7,70.3
0.029363,346.2,101.5,1351.9,212.9,2181.4,158.3,345.3,1347.9,2174.7,110.8,70.5
0.031363,364.7,98.1,1346.8,249.2,2165.8,120.6,362.3,1346.8,2169.9,110.8,70.7
0.033363,381.2,87.4,1340.1,263.7,2153.1,97.5,378.4,1348.5,2162.2,110.9,70.9
0.035363,393.0,77.4,1342.4,271.8,2145.3,84.1,391.7,1353.1,2152.2,110.8,71
0.037363,400.9,71.6,1360.8,282.0,2142.1,80.9,401.3,1359.4,2141,110.7,71.1
0.039363,405.2,68.4,1377.5,275.6,2140.2,86.4,407.5,1365.2,2130.7,110.6,71
0.041363,408.7,67.0,1377.0,237.8,2133.6,90.9,411.7,1367.9,2123.5,110.5,70.8
0.043363,413.3,66.7,1366.2,195.8,2125.1,90.9,415.7,1365.9,2121.3,110.3,70.5
0.045363,420.4,66.2,1351.9,153.8,2118.3,93.0,421.1,1358.8,2125.1,110,70.1
0.047363,430.1,68.0,1340.3,113.6,2118.9,104.1,429,1347.9,2134.5,109.8,69.8
0.049363,443.8,74.5,1332.5,80.1,2137.3,130.3,439.4,1335.8,2147.9,109.5,69.5
0.051363,456.7,78.9,1328.3,60.9,2170.8,148.9,451.1,1325.7,2162.7,109.1,69.3
0.053363,464.6,74.4,1325.0,50.0,2193.3,142.8,462.7,1320.2,2175.9,108.8,69.1
0.055363,468.0,67.6,1323.1,46.2,2194.2,127.7,472.3,1320.1,2185.1,108.4,68.9
0.057363,470.8,66.5,1323.6,50.8,2185.0,111.4,478.4,1324.7,2188.7,108,68.7
0.059363,474.3,74.8,1327.4,69.9,2175.8,100.3,480.1,1331.1,2186.4,107.6,68.5
0.061363,478.9,86.3,1334.9,116.1,2168.8,93.5,477.4,1335.7,2178.9,107.2,68.3
0.063363,479.7,88.7,1340.9,180.8,2164.1,87.9,471.1,1335.3,2168,106.7,68.2
0.065363,471.1,85.1,1333.5,234.2,2159.7,82.0,462.5,1328,2155.5,106.2,68.3
0.067363,453.3,81.4,1310.0,244.6,2153.4,78.7,453.1,1314.2,2143.5,105.7,68.4
0.069363,434.9,74.3,1285.8,231.7,2142.0,78.0,444.2,1296.6,2133.3,105.2,68.6
0.071363,427.3,63.8,1271.8,222.1,2127.7,74.8,437,1279.1,2125.7,104.7,68.8
0.073363,431.1,56.0,1269.0,219.1,2117.7,71.3,432.5,1266.4,2121.1,104.1,68.9
0.075363,441.9,53.0,1272.9,203.3,2110.7,74.3,430.9,1261.8,2119.5,103.6,68.8
