time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,635.9,103.4,1128.9,98.3,2274.3,119.8,634.8,1124.5,2275.4,130.6,73.9
0.027073,634.0,113.1,1129.7,109.8,2276.4,104.6,633.3,1123.8,2273.5,130.5,74.1
0.029073,630.3,116.3,1126.6,113.6,2274.1,97.9,630.8,1122.6,2270.6,130.5,74.3
0.031073,625.7,121.1,1123.0,119.8,2269.0,100.6,627.1,1120.7,2266.9,130.4,74.4
0.033073,619.5,132.4,1119.8,133.6,2262.3,111.5,622.3,1117.9,2263,130.3,74.6
0.035073,612.8,143.2,1113.4,142.5,2256.2,120.3,616.3,1114.2,2259.2,130.3,74.7
0.037073,608.0,145.9,1104.0,135.9,2253.1,118.7,609.2,1109.4,2256,130.2,74.7
0.039073,603.7,145.6,1093.9,123.6,2251.4,112.4,600.9,1103.6,2253.7,130.1,74.7
0.041073,596.8,148.0,1085.1,114.6,2250.4,106.9,591.6,1096.8,2252.6,130.1,74.6
0.043073,586.7,150.5,1078.6,106.9,2251.4,102.0,581.4,1089.3,2252.7,130,74.5
0.045073,574.4,151.5,1074.5,97.9,2254.7,97.9,570.6,1081.4,2254,129.9,74.4
0.047073,560.0,155.1,1071.9,92.5,2257.7,99.0,559.4,1073.5,2256.5,129.9,74.3
0.049073,543.6,158.5,1069.1,90.1,2259.0,103.8,548,1065.9,2259.6,129.8,74.3
0.051073,530.9,154.5,1066.2,85.7,2260.7,105.1,536.9,1059.1,2263.2,129.8,74.2
0.053073,523.4,146.2,1064.1,79.1,2265.7,100.6,526.1,1053.3,2266.6,129.8,74.2
0.055073,516.1,141.2,1062.4,76.7,2273.2,94.1,516.1,1048.9,2269.5,129.8,74.2
0.057073,506.5,138.6,1059.9,80.7,2277.6,89.4,506.8,1045.8,2271.5,129.8,74.2
0.059073,497.0,130.3,1055.4,82.1,2277.3,85.4,498.4,1044.1,2272.2,129.8,74.2
0.061073,489.9,116.8,1049.3,75.4,2274.3,83.0,490.9,1043.6,2271.3,129.8,74.2
0.063073,484.5,102.5,1042.0,66.6,2270.4,86.1,484.1,1044,2268.9,129.8,74.3
0.065073,479.0,88.4,1034.1,61.2,2264.3,98.8,478,1044.9,2264.8,129.9,74.4
0.067073,474.1,77.2,1029.6,58.5,2256.0,115.5,472.3,1045.9,2259.3,129.9,74.5
0.069073,470.1,71.0,1031.1,56.6,2246.7,130.7,466.9,1046.8,2252.5,130,74.5
0.071073,465.2,71.1,1036.2,56.4,2237.3,143.0,461.4,1047.2,2244.7,130.1,74.6
0.073073,457.8,73.0,1039.8,57.8,2228.0,149.5,455.9,1047.3,2236.2,130.2,74.6
0.075073,450.4,71.0,1040.0,60.1,2222.2,147.2,450.1,1046.9,2227.2,130.3,74.6
0.077073,443.8,68.5,1041.0,66.1,2217.8,142.0,443.9,1046.6,2218,130.4,74.5
0.079073,436.5,70.0,1046.8,78.6,2211.9,138.5,437.5,1046.6,2208.8,130.5,74.5
0.081073,428.0,71.6,1057.5,91.7,2205.4,135.0,430.9,1047.7,2199.6,130.6,74.5
0.083073,420.2,67.2,1069.0,94.2,2199.6,131.2,424.4,1050.5,2190.5,130.8,74.6
0.085073,414.7,60.6,1077.9,86.7,2192.5,130.4,418,1055.6,2181.4,130.9,74.7
0.087073,409.2,56.1,1085.1,75.6,2181.1,130.2,412,1063.6,2172.3,131,74.9
0.089073,404.6,52.3,1090.6,64.1,2166.8,124.6,406.6,1074.9,2163.2,131.1,75.2
0.091073,402.7,48.7,1096.7,54.7,2151.2,114.5,402.1,1089.5,2153.9,131.2,75.4
0.093073,401.8,47.4,1106.5,48.9,2134.6,103.0,398.4,1107.3,2144.6,131.3,75.7
0.095073,399.5,48.3,1117.7,46.3,2123.1,93.1,395.7,1127.8,2135.2,131.5,75.9
0.097073,397.0,48.6,1128.7,45.4,2117.1,86.1,394,1150.2,2125.9,131.6,76.1
0.099073,396.3,47.6,1140.1,47.8,2112.8,83.1,393,1173.3,2117,131.7,76.3
0.101073,396.1,46.2,1155.6,56.8,2107.3,83.0,392.8,1196.1,2108.7,131.7,76.4
0.103073,394.3,42.4,1180.0,74.4,2101.5,81.8,393,1217.1,2101.4,131.8,76.5
0.105073,392.4,35.3,1211.9,94.8,2098.3,78.5,393.4,1235,2095.2,131.9,76.7
0.107073,392.0,28.0,1251.5,112.3,2096.1,76.3,393.9,1248.7,2090.6,132,76.8
0.109073,391.8,22.8,1293.8,121.0,2092.7,76.4,394.3,1257.4,2087.7,132,76.9
0.111073,390.5,19.5,1330.6,121.6,2088.6,76.8,394.4,1260.3,2086.7,132.1,77
