time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,412.4,117.5,1452.1,51.8,2213.2,226.6,407.4,1448,2197.3,108.4,75.2
0.027741,408.4,120.8,1441.5,49.6,2204.5,266.0,411.1,1440.9,2198.2,108.6,75
0.029741,410.7,126.1,1429.7,49.6,2188.3,300.8,417.1,1429.8,2194.9,108.7,74.8
0.031741,423.8,142.4,1412.6,54.7,2164.6,323.7,425,1415.8,2182.8,108.8,74.6
0.033741,440.7,154.0,1393.8,59.1,2138.8,329.6,434.3,1400.2,2158.9,108.8,74.4
0.035741,448.6,150.7,1380.0,58.6,2116.1,325.2,444.2,1384.6,2123.7,108.7,74.3
0.037741,450.6,145.1,1372.7,58.1,2096.5,322.5,454.1,1370.2,2081.9,108.7,74.3
0.039741,457.6,142.7,1366.9,65.0,2067.4,326.2,463.1,1358.1,2040.7,108.6,74.2
0.041741,471.5,137.5,1357.1,83.0,2024.7,325.4,471,1349,2008.2,108.4,74.2
0.043741,481.7,126.3,1342.8,99.9,1989.0,308.8,477.8,1342.9,1990.3,108.3,74.2
0.045741,485.3,116.5,1332.4,102.7,1975.1,300.0,483.8,1339.3,1989.3,108.1,74.1
0.047741,487.7,112.2,1330.2,100.0,1980.8,324.7,489.7,1337.2,2002.4,107.9,74.1
0.049741,493.9,110.6,1331.6,105.0,2003.6,397.3,495.9,1335.2,2023.8,107.7,74
0.051741,503.4,107.1,1332.4,124.5,2044.2,504.5,502.5,1331.9,2045.7,107.5,73.9
0.053741,510.7,101.9,1329.2,150.7,2088.0,545.9,509.1,1326.1,2061.5,107.3,73.7
0.055741,514.9,98.1,1322.6,163.4,2091.5,472.7,514.9,1316.9,2067.6,107.1,73.5
0.057741,518.2,96.4,1311.7,168.7,2070.1,368.6,518.8,1304.1,2063.8,106.8,73.4
0.059741,519.8,98.7,1290.3,177.1,2045.6,294.6,519.9,1288.2,2053,106.6,73.2
0.061741,516.9,102.9,1261.4,179.9,2024.5,255.7,517.7,1270.3,2039.5,106.3,72.9
0.063741,511.2,104.6,1240.8,175.6,2014.7,233.6,512.7,1252,2027.4,106,72.7
0.065741,507.0,104.2,1233.2,173.1,2011.9,233.7,506,1235.1,2018.9,105.7,72.4
0.067741,503.9,103.7,1230.0,178.5,2010.4,257.2,499.3,1221.5,2014.3,105.3,72.2
0.069741,498.0,105.2,1222.4,199.4,2015.3,298.9,494.4,1212.7,2012.5,104.9,71.9
0.071741,485.7,107.8,1202.0,227.6,2029.8,321.9,492.6,1209.6,2012.1,104.5,71.6
