time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,378.6,147.1,943.8,1039.6,2299.2,109.3,374.6,871,2302.2,153.8,74.5
0.027991,381.2,146.6,873.7,977.5,2296.7,115.2,375.3,860.5,2302.3,153.8,75.1
0.029991,382.0,144.7,812.0,904.2,2301.1,106.0,376.4,843.6,2302.5,153.8,75.6
0.031991,383.2,145.1,762.9,808.3,2306.7,90.5,378,820.8,2302.7,153.7,76
0.033991,383.3,145.5,737.0,699.1,2308.7,83.7,380,793.3,2302.8,153.7,76.3
0.035991,381.5,142.7,725.9,616.7,2306.8,84.6,382.3,762.1,2302.8,153.6,76.4
0.037991,379.7,139.7,718.6,585.9,2302.7,84.6,384.8,728.6,2302.4,153.6,76.6
0.039991,378.7,139.3,708.1,588.5,2300.0,79.7,387.6,694.1,2301.7,153.5,76.6
0.041991,378.3,139.8,694.3,600.1,2300.6,72.1,390.5,660,2300.5,153.4,76.6
0.043991,378.9,140.2,679.9,614.7,2303.8,63.7,393.5,627.7,2298.7,153.3,76.5
0.045991,381.4,141.9,663.6,643.0,2306.3,56.3,396.4,598.4,2296.3,153.2,76.3
0.047991,387.6,146.0,636.9,702.3,2304.1,52.0,399.1,573.2,2293.2,153.1,76
0.049991,400.4,150.8,586.5,804.3,2294.6,51.9,401.7,553,2289.5,153,75.6
0.051991,419.4,152.6,511.3,929.4,2278.4,54.7,404,538.3,2285.1,152.9,75
0.053991,437.0,154.8,441.9,1032.6,2260.2,56.1,405.9,529.5,2280.1,152.7,74.4
0.055991,425.1,1069.8,443.9,167.5,2248.3,54.4,407.4,526.9,2274.5,152.6,73.9
0.057991,432.9,183.4,472.9,1075.7,2246.7,52.7,408.3,530,2268.5,152.4,73.5
0.059991,412.6,178.7,540.4,1120.8,2252.2,50.2,408.8,538.7,2262.2,152.3,73.4
0.061991,398.0,160.7,585.8,1184.1,2258.0,45.4,408.6,552.2,2255.7,152.1,73.5
0.063991,389.6,141.2,611.3,1211.4,2259.5,40.4,407.9,569.7,2249.3,152,73.7
0.065991,386.2,121.9,625.1,1203.3,2256.2,36.9,406.7,590.2,2243,151.8,74.1
0.067991,388.5,108.0,624.5,1213.5,2250.7,35.3,404.9,612.9,2237.1,151.7,74.4
0.069991,394.9,103.2,622.4,1255.8,2245.1,36.1,402.6,636.5,2231.7,151.5,74.7
0.071991,400.4,105.0,645.4,1211.1,2239.5,38.2,399.9,660.2,2226.9,151.4,75
0.073991,402.6,108.7,681.6,1054.9,2233.9,38.6,396.8,682.9,2222.9,151.3,75.3
0.075991,402.1,114.2,709.4,855.3,2229.9,36.2,393.6,703.8,2219.8,151.1,75.6
0.077991,399.4,123.2,727.8,654.2,2226.1,33.7,390.2,722.3,2217.7,151,75.9
0.079991,394.1,131.0,740.9,491.3,2219.0,33.2,386.8,738,2216.5,150.9,76.1
0.081991,387.3,132.8,750.4,377.2,2209.2,34.3,383.5,750.4,2216.3,150.8,76.4
0.083991,382.0,132.0,757.1,300.6,2202.3,36.7,380.5,759.6,2217,150.7,76.6
0.085991,378.3,132.3,761.4,247.1,2202.2,39.7,377.8,765.6,2218.7,150.5,76.9
0.087991,375.1,129.9,763.8,205.0,2207.1,41.6,375.6,768.7,2221.1,150.4,77.1
0.089991,372.6,123.6,764.7,172.6,2213.7,41.8,374,769.4,2224.2,150.3,77.4
0.091991,371.2,118.6,764.7,151.8,2220.3,41.2,373,768.1,2227.9,150.2,77.6
0.093991,370.4,116.4,764.9,141.6,2226.9,40.5,372.7,765.6,2232,150.2,77.8
0.095991,369.9,114.5,765.0,138.7,2234.4,40.1,373.2,762.6,2236.4,150.1,78
0.097991,370.3,112.9,764.6,141.0,2242.7,40.3,374.4,759.6,2240.9,150,78.2
0.099991,371.9,113.0,764.3,149.9,2250.7,40.8,376.4,757.3,2245.4,149.9,78.4
0.101991,375.1,114.0,765.0,165.8,2257.0,41.0,379.1,756.3,2249.8,149.8,78.6
0.103991,380.2,116.2,765.7,189.6,2260.6,40.8,382.4,757,2254,149.7,78.8
0.105991,386.8,119.8,765.0,221.5,2262.2,40.0,386.3,759.8,2257.9,149.7,78.9
0.107991,393.2,119.3,764.1,253.2,2264.0,38.5,390.7,765,2261.4,149.6,79.1
0.109991,399.3,111.8,765.9,277.5,2267.5,37.8,395.4,772.5,2264.6,149.5,79.2
0.111991,405.3,102.6,770.6,297.3,2270.9,40.0,400.4,782.4,2267.4,149.5,79.3
0.113991,410.7,93.1,778.1,317.7,2272.8,45.8,405.5,794.5,2269.7,149.4,79.5
0.115991,415.0,83.5,791.0,337.2,2274.5,54.1,410.6,808.4,2271.7,149.3,79.6
0.117991,419.0,75.8,811.7,358.7,2277.4,62.2,415.6,823.9,2273.4,149.3,79.8
0.119991,422.4,70.2,838.7,372.1,2279.9,65.9,420.4,840.4,2274.7,149.2,80
0.121991,424.3,65.3,866.9,358.4,2281.1,65.3,424.9,857.7,2275.8,149.2,80.2
0.123991,426.0,61.4,891.2,326.9,2281.5,64.4,429,875.1,2276.7,149.1,80.4
0.125991,428.6,59.4,909.8,299.1,2280.8,65.8,432.7,892.3,2277.5,149.1,80.6
0.127991,431.8,58.8,923.5,277.6,2278.4,67.5,435.9,908.9,2278.1,149,80.8
0.129991,434.9,57.5,933.4,254.3,2273.9,68.3,438.6,924.5,2278.7,149,81
0.131991,437.9,54.9,941.7,231.2,2267.7,70.5,440.8,938.9,2279.3,148.9,81.3
0.133991,440.9,52.6,950.6,215.8,2262.8,73.1,442.6,951.8,2279.8,148.9,81.4
0.135991,443.1,50.5,958.2,203.6,2261.4,73.5,443.9,963.3,2280.3,148.8,81.6
