time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,592.7,136.6,913.5,162.0,2224.3,138.8,609.6,908.6,2200.5,127.2,73.5
0.027363,593.6,141.6,914.6,160.3,2217.5,141.1,610,910.4,2199.6,126.5,73.7
0.029363,595.2,136.8,916.6,152.1,2211.1,141.3,610.7,913.4,2198.1,125.7,73.9
0.031363,600.8,119.4,918.1,140.4,2203.4,139.4,611.7,917.5,2196.1,124.8,74.1
0.033363,610.1,97.7,921.4,128.2,2191.3,139.5,613,922.6,2193.7,123.8,74.3
0.035363,618.9,79.4,926.9,115.4,2176.8,140.5,614.6,928.5,2191,122.6,74.5
0.037363,625.1,66.6,932.2,102.1,2167.1,138.9,616.5,935.1,2188.1,121.4,74.7
0.039363,630.8,57.5,937.9,91.0,2163.8,136.3,618.7,942.3,2185.2,120.1,74.9
0.041363,636.6,52.6,945.8,85.2,2164.3,135.8,621.2,949.8,2182.4,118.7,75
0.043363,640.6,49.4,955.2,79.9,2166.9,135.2,623.9,957.4,2179.7,117.1,75.1
0.045363,641.6,45.1,963.0,70.9,2170.5,133.1,626.9,965.1,2177.5,115.5,75.1
0.047363,641.6,39.0,969.7,61.2,2173.8,133.3,630.1,972.6,2175.7,113.8,75
0.049363,642.4,33.0,978.3,54.6,2175.6,143.9,633.4,979.8,2174.4,112,74.9
0.051363,643.7,29.2,987.8,52.6,2177.2,166.9,636.8,986.6,2173.7,110.2,74.7
0.053363,644.4,27.0,995.7,52.1,2183.3,197.8,640.2,992.8,2173.8,108.3,74.4
0.055363,644.5,24.8,1001.1,50.9,2190.8,237.9,643.5,998.4,2174.5,106.4,74.1
0.057363,644.7,23.1,1005.9,50.5,2188.5,276.6,646.7,1003.4,2175.8,104.6,73.7
0.059363,645.2,22.7,1010.8,53.0,2178.9,274.7,649.7,1007.7,2177.8,102.7,73.3
0.061363,646.3,23.6,1013.3,57.8,2176.9,234.2,652.3,1011.3,2180.4,100.9,73
0.063363,649.1,26.2,1015.7,64.9,2182.8,189.6,654.6,1014.2,2183.5,99.2,72.7
0.065363,652.8,30.2,1019.7,71.0,2189.7,159.1,656.5,1016.5,2186.9,97.6,72.4
0.067363,654.9,33.2,1021.8,69.7,2194.1,139.1,657.8,1018.4,2190.6,96.1,72.2
0.069363,653.5,33.0,1019.5,61.3,2195.6,126.3,658.7,1019.8,2194.3,94.8,72
0.071363,649.2,30.9,1014.6,51.2,2195.2,118.4,659,1020.9,2198.1,93.6,71.7
0.073363,644.4,29.9,1010.1,43.5,2193.5,117.9,658.8,1021.8,2201.7,92.7,71.4
0.075363,642.5,32.0,1009.4,40.1,2195.0,123.5,658.1,1022.6,2205,91.9,71.2
0.077363,646.2,36.8,1014.5,40.5,2205.8,119.8,657,1023.4,2207.9,91.4,70.9
0.079363,651.6,41.4,1023.9,43.3,2218.3,100.7,655.5,1024.3,2210.2,91.2,70.7
0.081363,653.9,44.3,1034.4,46.6,2225.7,81.2,653.8,1025.4,2211.9,91.2,70.5
0.083363,652.6,43.8,1041.0,48.3,2227.5,72.0,652,1026.8,2212.8,91.4,70.4
0.085363,650.3,41.6,1040.8,48.8,2224.2,76.1,650.1,1028.6,2213.1,91.9,70.1
0.087363,649.5,42.5,1036.4,51.4,2211.8,94.7,648.4,1030.8,2212.5,92.6,69.9
0.089363,651.4,49.7,1034.3,56.5,2193.4,119.8,647,1033.4,2211.1,93.5,69.6
0.091363,656.5,59.6,1037.3,58.7,2182.1,140.2,645.9,1036.5,2209,94.6,69.4
0.093363,662.7,63.3,1043.4,54.6,2186.5,149.7,645.4,1040.1,2206.2,96,69.3
0.095363,664.4,60.3,1049.3,48.8,2200.6,148.0,645.5,1044.1,2202.7,97.4,69.4
0.097363,659.5,55.8,1053.2,45.2,2211.4,140.1,646.2,1048.6,2198.6,99.1,69.5
0.099363,654.3,53.0,1053.6,45.1,2210.0,133.8,647.6,1053.4,2193.9,0,69.8
0.101363,653.1,53.0,1052.8,48.6,2199.5,131.7,649.8,1058.7,2188.9,102.7,70.2
0.103363,655.5,56.0,1054.8,55.2,2184.0,132.7,652.6,1064.3,2183.6,104.6,70.6
0.105363,658.8,58.7,1060.9,60.4,2170.7,133.0,656.1,1070.3,2178.1,106.5,71
0.107363,661.5,58.1,1066.7,60.9,2164.6,132.0,660,1076.5,2172.4,108.4,71.3
0.109363,664.3,56.6,1071.8,61.3,2162.2,135.3,664.3,1082.9,2166.7,110.4,71.5
0.111363,666.7,57.5,1077.9,66.2,2160.1,148.8,668.7,1089.6,2161,112.2,71.6
0.113363,667.8,60.5,1085.8,75.5,2156.7,168.6,673.1,1096.6,2155.5,114.1,71.5
0.115363,668.4,62.7,1095.0,86.6,2150.8,178.1,677.3,1103.7,2150,115.8,71.4
0.117363,670.0,64.0,1106.2,98.3,2143.1,166.4,681,1111,2144.8,117.5,71.3
