time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,234.5,33.5,1705.5,224.9,2029.6,190.0,234.7,1710,2039.5,208.9,75.3
0.027912,234.7,31.4,1738.8,201.2,2058.6,177.7,235.4,1730.8,2051.1,209.1,76.6
0.029912,235.9,34.2,1765.5,195.5,2085.8,147.5,236.3,1761.8,2070.1,209.3,77.5
0.031912,237.7,41.1,1793.0,202.7,2104.0,112.3,237.3,1797.9,2095.4,209.4,78.2
0.033912,239.3,50.1,1822.6,209.6,2117.1,90.7,238.1,1833.7,2126,209.5,78.7
0.035912,240.0,58.2,1863.3,195.8,2139.2,87.5,238.6,1864.6,2160.2,209.6,79
0.037912,239.0,60.7,1897.8,150.6,2178.9,94.1,238.6,1887.2,2196.2,209.6,79.2
0.039912,237.0,58.6,1909.0,100.7,2233.3,85.3,238.3,1900.3,2232,209.7,79.3
0.041912,235.6,55.9,1903.8,69.0,2278.5,66.6,237.5,1904.6,2265.8,209.8,79.5
0.043912,235.4,54.3,1895.8,48.8,2312.2,51.2,236.4,1902.4,2296.2,209.9,79.6
0.045912,235.6,53.2,1890.3,36.0,2335.6,42.5,235.3,1896.7,2322.3,209.9,79.7
0.047912,235.3,51.3,1888.5,29.4,2348.8,40.9,234.1,1890.7,2344.1,210,79.8
0.049912,234.3,48.2,1888.9,25.8,2357.6,44.8,233,1886.7,2362.2,210.1,79.8
0.051912,232.7,44.4,1890.4,24.0,2365.6,53.0,231.9,1886,2377.7,210.2,79.9
0.053912,230.7,40.0,1892.6,23.1,2377.3,65.3,230.8,1888.5,2392,210.3,80
0.055912,228.6,35.2,1894.9,22.3,2395.8,81.0,229.7,1893.3,2406.7,210.4,80.1
0.057912,227.4,31.3,1897.3,21.7,2419.1,95.1,228.6,1898.9,2422.6,210.5,80.1
0.059912,226.9,28.6,1900.5,21.0,2447.0,104.8,227.4,1904,2440.2,210.6,80.1
0.061912,226.6,26.9,1904.4,20.8,2472.3,107.4,226.1,1907.9,2459.4,210.7,80.1
0.063912,225.7,25.3,1909.1,21.1,2494.0,105.5,225,1910.4,2479.1,210.8,80
0.065912,224.6,23.7,1913.4,22.1,2508.3,103.9,224.1,1912.1,2498.2,210.9,80
0.067912,223.6,22.1,1917.1,24.1,2517.1,106.1,223.5,1914.1,2515.4,211,79.9
0.069912,223.1,20.6,1920.4,27.6,2522.2,113.7,223.3,1917.2,2529.7,211.1,79.8
0.071912,223.3,19.7,1923.2,32.2,2525.8,122.8,223.6,1922.1,2540.3,211.2,79.8
0.073912,223.9,19.2,1926.8,38.5,2531.1,129.9,224.1,1928.4,2547.4,211.2,79.7
0.075912,224.7,19.4,1931.6,46.4,2539.2,132.8,224.9,1935.5,2551.5,211.2,79.7
0.077912,225.6,20.0,1938.7,57.2,2550.9,132.7,225.6,1942,2553.4,211.2,79.7
0.079912,226.2,20.8,1946.7,69.4,2563.3,130.7,226.2,1946.6,2554.1,211.1,79.7
0.081912,226.7,21.2,1952.9,81.4,2574.8,127.5,226.4,1948.3,2554.2,211,79.6
