time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,397.0,90.6,710.6,221.5,2611.8,250.9,417.9,726.1,2507.1,0,68.5
0.027855,398.1,66.8,726.3,158.3,2565.0,226.1,417.9,726,2507,0,70
0.029855,403.9,54.4,734.0,129.4,2519.1,176.8,418,726,2506.7,0,71.1
0.031855,410.5,50.9,736.7,120.2,2491.5,130.9,418,726,2506.3,0,72.1
0.033855,417.6,53.3,736.1,125.7,2477.7,99.9,418,726.1,2505.7,0,72.8
0.035855,425.5,58.3,732.4,145.9,2472.4,81.3,418,726.3,2504.8,0,73.4
0.037855,432.1,60.6,725.9,177.5,2472.0,72.7,418,726.7,2503.6,0,73.9
0.039855,437.5,61.1,717.6,219.5,2473.6,69.9,417.9,727.4,2502.1,164.6,74.3
0.041855,442.4,64.2,709.9,262.7,2477.3,74.1,417.7,728.5,2500.1,164.3,74.6
0.043855,447.0,73.7,707.4,301.5,2482.1,86.0,417.5,729.9,2497.6,164.1,74.9
0.045855,447.5,90.3,713.2,326.2,2484.4,104.6,417.1,732,2494.4,163.8,75.2
0.047855,436.2,110.0,726.1,319.2,2483.2,133.4,416.6,734.7,2490.6,163.5,75.6
0.049855,414.1,113.1,746.5,285.8,2479.8,170.6,416,738.2,2486.1,163.1,76.1
0.051855,397.4,100.4,766.5,261.2,2479.3,207.9,415.3,742.6,2480.7,162.8,76.7
0.053855,390.1,89.8,783.4,257.1,2486.5,235.8,414.4,748,2474.5,162.4,77.4
0.055855,389.1,85.6,796.7,267.6,2488.9,231.2,413.4,754.6,2467.4,162,78
0.057855,390.8,83.7,803.9,287.2,2470.8,194.6,412.1,762.4,2459.4,161.5,78.6
0.059855,393.5,83.2,800.5,319.8,2443.2,155.4,410.8,771.5,2450.4,161.1,79
0.061855,396.2,84.4,783.2,358.3,2421.1,132.3,409.2,782.2,2440.5,160.6,79.4
0.063855,397.5,83.9,757.4,357.9,2404.9,126.6,407.6,794.4,2429.6,160.1,79.6
0.065855,396.8,78.4,749.3,305.2,2392.6,134.5,405.7,808.3,2417.9,159.6,79.7
0.067855,397.1,71.4,760.0,258.8,2381.8,145.9,403.8,824,2405.3,159.1,79.8
0.069855,399.7,67.5,777.5,247.2,2374.6,148.5,401.7,841.5,2391.9,158.5,79.8
