time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,269.6,84.0,1562.4,211.9,1888.5,239.3,270.2,1565.1,1878.6,145.4,81.6
0.028009,267.0,76.6,1545.9,205.1,1908.4,223.1,266.8,1544.1,1916.3,145.8,81.3
0.030009,263.2,70.1,1535.9,203.8,1941.4,225.2,262.2,1531.8,1952.4,145.9,80.9
0.032009,257.5,66.1,1542.3,212.3,1974.6,232.4,257.3,1543.7,1970.7,145.8,80.5
0.034009,251.5,66.4,1575.7,227.5,1984.8,240.5,252.1,1580.1,1975,145.4,79.9
0.036009,245.6,70.2,1627.1,223.9,1986.0,262.2,246.3,1626.8,1984.4,144.9,79.3
0.038009,240.3,77.7,1670.5,194.6,2008.9,310.4,240.4,1667.4,2015.2,144.1,78.5
0.040009,236.6,91.6,1696.7,166.6,2063.9,369.4,235.8,1694.8,2066,143.2,77.7
0.042009,235.8,118.4,1711.5,163.3,2117.8,409.1,234.7,1713.6,2117.7,142.1,76.9
0.044009,238.0,163.5,1729.6,179.1,2148.5,451.7,238.4,1732.7,2149.8,140.8,76.1
0.046009,244.7,197.2,1755.7,188.8,2159.8,516.4,246.4,1755,2156.8,139.4,75.4
0.048009,256.2,190.7,1778.0,175.1,2161.5,574.1,256.2,1774.3,2151.7,137.8,74.6
0.050009,266.0,167.5,1783.0,158.5,2150.1,559.7,265.1,1782.2,2153.5,136.1,73.9
0.052009,272.3,158.3,1772.7,152.9,2152.9,451.5,271.3,1776.5,2169.9,134.3,73.2
0.054009,275.6,190.6,1760.3,164.3,2188.4,310.8,274.6,1765,2191.5,132.4,72.5
0.056009,273.7,299.7,1765.1,226.6,2215.7,209.9,275.6,1759.4,2201.5,130.3,72
