time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,499.4,108.7,951.1,322.1,2327.6,277.9,510.5,970.1,2346.6,141.3,73.4
0.027274,504.2,109.1,957.1,326.1,2326.9,287.7,510.5,970.1,2346.7,141.3,73.4
0.029274,507.3,108.0,961.0,319.8,2329.7,291.5,510.7,970.1,2346.8,141.4,73.4
0.031274,507.7,103.6,962.1,295.0,2333.0,280.6,510.8,970.1,2346.9,141.4,73.3
0.033274,506.8,97.3,961.9,261.8,2334.9,264.2,511.1,970.1,2347.1,141.4,73.3
0.035274,505.5,91.2,959.6,232.9,2334.7,251.9,511.4,970.2,2347.3,141.5,73.3
0.037274,504.1,85.2,955.4,208.5,2332.5,241.3,511.7,970.2,2347.6,141.5,73.2
0.039274,503.4,78.7,952.0,184.5,2329.2,229.4,512.1,970.2,2347.9,141.5,73.2
0.041274,504.0,72.9,951.3,163.9,2326.8,220.5,512.5,970.3,2348.2,141.5,73.2
0.043274,505.8,68.4,952.6,148.5,2327.6,214.6,513,970.3,2348.5,141.6,73.2
0.045274,508.4,66.2,955.9,139.9,2332.8,206.7,513.5,970.4,2348.9,141.6,73.2
0.047274,511.7,66.2,960.9,136.7,2339.4,194.7,514.1,970.5,2349.3,141.6,73.3
0.049274,514.7,66.3,964.8,133.6,2342.7,180.6,514.7,970.6,2349.7,141.7,73.4
0.051274,516.2,64.9,966.6,124.8,2341.7,168.0,515.4,970.7,2350,141.7,73.5
0.053274,517.4,63.2,969.1,112.7,2340.1,164.5,516.1,970.9,2350.4,141.7,73.5
0.055274,519.2,63.3,973.2,103.7,2341.7,177.8,516.9,971.1,2350.8,141.8,73.6
0.057274,521.1,64.4,976.7,97.2,2348.1,203.3,517.7,971.4,2351.2,141.8,73.6
0.059274,522.6,64.7,978.9,89.0,2359.0,221.9,518.5,971.7,2351.6,141.8,73.6
0.061274,523.9,64.4,980.7,79.5,2371.6,223.2,519.5,972,2351.9,141.9,73.6
