time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,305.9,45.7,1731.9,55.0,2273.4,50.0,309.5,1729.4,2271.6,141.5,72.7
0.027542,311.3,44.1,1737.8,50.0,2284.6,49.5,310.9,1732.9,2273.8,141,72.8
0.029542,315.3,45.0,1740.9,44.8,2289.6,46.7,313.3,1738.7,2277.4,140.5,72.9
0.031542,318.3,47.7,1746.9,41.1,2291.1,44.0,316.5,1746.4,2282.3,139.9,73.1
0.033542,321.7,50.0,1757.0,40.1,2291.8,42.6,320.4,1755.8,2288.3,139.3,73.2
0.035542,325.7,51.5,1770.8,43.0,2292.7,43.7,324.7,1766.5,2295.2,138.7,73.2
0.037542,329.8,52.9,1787.2,50.3,2294.5,47.5,329.4,1778.1,2303,138,73.3
0.039542,333.3,53.7,1803.4,60.0,2298.8,52.8,334.2,1790.1,2311.3,137.3,73.4
0.041542,337.0,53.6,1813.0,66.8,2306.8,57.5,338.9,1802.2,2320,136.6,73.4
0.043542,341.5,54.2,1813.0,67.4,2318.9,59.8,343.3,1813.9,2328.8,135.8,73.4
0.045542,345.8,54.9,1809.3,63.7,2332.2,57.8,347.2,1825,2337.7,135,73.5
0.047542,348.4,52.7,1809.3,59.9,2343.2,53.9,350.5,1835,2346.4,134.2,73.5
0.049542,350.9,47.8,1815.1,58.0,2352.5,51.9,353.1,1844,2354.9,133.3,73.6
0.051542,354.9,43.0,1826.7,57.9,2361.3,54.1,354.7,1851.6,2363,132.4,73.6
0.053542,358.5,39.5,1841.4,58.2,2368.9,59.8,355.4,1857.9,2370.7,131.5,73.6
0.055542,359.2,36.3,1855.4,57.5,2374.3,65.8,355.2,1863,2377.9,130.6,73.7
0.057542,358.2,32.4,1868.0,55.7,2380.3,70.7,353.9,1866.9,2384.7,129.7,73.7
0.059542,356.1,28.7,1880.1,53.3,2391.4,77.3,351.8,1870,2391.1,128.7,73.7
0.061542,351.6,26.6,1889.9,50.2,2407.4,84.6,348.8,1872.3,2397.1,127.8,73.8
0.063542,344.6,26.5,1895.5,47.2,2419.8,87.8,345.1,1874.2,2402.8,126.8,73.8
0.065542,337.3,27.8,1898.4,47.2,2424.1,88.9,340.7,1876.1,2408.4,125.9,73.8
0.067542,330.5,29.6,1900.4,53.9,2425.1,94.6,335.9,1878,2413.7,124.9,73.7
0.069542,324.4,30.4,1901.6,64.7,2427.3,101.2,330.8,1880.4,2419,124,73.6
0.071542,319.8,29.8,1902.6,70.7,2430.8,100.1,325.4,1883.4,2424.2,123,73.4
0.073542,317.9,29.0,1902.4,68.8,2434.3,93.9,320.1,1887.2,2429.4,122.1,73.2
0.075542,317.6,29.4,1897.3,65.2,2436.3,91.6,314.9,1891.8,2434.6,121.2,73
0.077542,315.8,31.2,1887.4,64.3,2436.6,94.2,310,1897.3,2439.6,120.2,72.7
0.079542,310.2,33.2,1880.3,65.1,2436.8,94.9,305.3,1903.7,2444.5,119.3,72.5
0.081542,302.6,33.7,1881.4,68.8,2437.1,94.8,301.2,1910.7,2449.2,118.4,72.4
0.083542,296.1,32.3,1890.3,80.8,2435.5,102.0,297.5,1918.2,2453.6,117.5,72.3
0.085542,291.9,29.7,1902.9,102.0,2433.5,117.4,294.3,1926.1,2457.6,116.7,72.4
0.087542,289.8,27.1,1914.9,119.1,2436.6,129.4,291.7,1934,2461,115.8,72.5
0.089542,289.0,26.0,1927.6,120.6,2447.1,130.9,289.6,1941.7,2463.8,115,72.6
0.091542,289.5,26.8,1943.5,112.2,2462.6,126.0,288,1949,2465.8,114.1,72.7
0.093542,290.7,28.3,1962.5,103.9,2476.8,119.7,286.9,1955.7,2466.9,113.3,72.6
0.095542,290.3,28.5,1976.9,98.1,2481.0,113.9,286.2,1961.5,2467.2,112.5,72.5
0.097542,287.5,27.3,1980.7,88.3,2475.8,106.5,285.9,1966.4,2466.5,111.8,72.3
0.099542,284.3,26.2,1979.7,74.1,2470.0,96.7,285.9,1970.3,2464.8,111,71.9
0.101542,282.7,25.7,1980.3,65.0,2472.2,89.4,286.2,1973.2,2462.2,110.3,71.5
0.103542,283.6,25.7,1984.3,70.8,2482.3,89.0,286.7,1975.1,2458.7,109.5,71
0.105542,286.7,26.3,1990.7,95.4,2489.0,94.2,287.3,1976.2,2454.5,108.9,70.4
0.107542,289.5,27.0,1997.8,128.9,2488.1,101.0,288.1,1976.7,2449.6,108.2,69.9
0.109542,290.4,27.3,1999.8,146.8,2479.4,110.9,288.9,1976.8,2444.2,107.5,69.3
0.111542,290.8,27.0,1991.5,150.1,2452.5,131.8,289.8,1976.6,2438.4,106.9,68.8
0.113542,290.8,26.1,1973.0,150.3,2401.6,145.5,290.8,1976.6,2432.5,106.3,68.4
0.115542,289.9,26.1,1958.3,141.1,2368.1,133.0,291.8,1976.8,2426.5,105.7,68.1
0.117542,288.7,28.0,1957.4,125.5,2363.2,120.5,292.8,1977.6,2420.7,105.2,67.7
0.119542,288.8,33.0,1963.3,108.6,2368.6,114.0,293.8,1979.1,2415.1,104.7,67.4
0.121542,291.4,43.1,1970.2,92.9,2375.2,114.3,294.8,1981.4,2410,104.2,67.1
0.123542,297.3,55.8,1976.6,85.0,2380.7,129.3,295.9,1984.7,2405.3,103.7,67
0.125542,301.8,58.1,1983.7,93.0,2390.1,170.0,296.9,1988.8,2401.2,103.3,66.8
