time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,324.2,132.8,2005.1,592.6,2416.2,268.4,317.2,2128.4,2416.7,110.2,56.6
0.027528,319.1,73.6,2079.3,674.2,2397.4,247.4,317.5,2123.4,2415.5,109.9,58.1
0.029528,316.1,47.4,2184.5,706.3,2381.5,275.5,317.8,2115.7,2413.9,109.6,59.2
0.031528,315.3,35.8,2198.6,699.6,2371.6,320.1,318.2,2105.7,2412,109.2,60.1
0.033528,316.5,29.6,2143.3,545.3,2398.3,417.7,318.4,2094.3,2410.1,108.8,60.8
0.035528,318.3,26.3,2101.5,373.7,2455.3,532.2,318.3,2082.3,2408.7,108.4,61.3
0.037528,317.9,24.7,2084.2,276.5,2483.8,625.4,317.8,2070.6,2408.1,107.9,61.7
0.039528,315.6,23.6,2057.2,208.6,2464.0,584.0,317,2060,2408.6,107.5,62.1
0.041528,312.8,22.7,2020.1,141.3,2421.2,362.3,315.7,2050.9,2410.3,107,62.6
0.043528,310.2,23.1,2006.9,88.6,2403.6,214.7,314,2043.9,2413.4,106.4,63.3
0.045528,308.2,23.2,2009.5,65.9,2400.2,161.4,312.1,2039,2417.8,105.9,63.9
0.047528,308.1,21.8,2017.7,60.6,2401.9,152.1,310.1,2036.1,2423.2,105.4,64.5
0.049528,310.2,20.8,2028.5,63.9,2407.4,163.3,308.2,2035,2429.5,104.8,65
0.051528,313.4,21.4,2042.2,76.2,2418.5,193.2,306.6,2035.4,2436.3,104.2,65.3
0.053528,314.5,23.6,2053.7,100.9,2428.0,232.3,305.6,2036.8,2443.1,103.6,65.5
0.055528,310.5,26.9,2056.1,132.9,2427.5,245.9,305.3,2038.8,2449.5,103,65.5
0.057528,303.8,27.9,2051.2,156.0,2430.1,226.0,305.8,2041,2455.3,102.4,65.5
0.059528,302.7,25.9,2050.0,171.4,2445.0,200.1,307.1,2043.2,2460.1,101.8,65.4
0.061528,307.4,24.7,2055.5,193.1,2469.4,166.2,309.3,2045.3,2463.9,101.2,65.3
0.063528,314.3,25.9,2060.9,226.4,2491.5,126.5,312.3,2047.4,2466.6,100.6,65.1
0.065528,318.4,27.8,2053.2,240.6,2502.5,103.3,315.8,2049.5,2468.3,100,64.8
0.067528,317.7,27.0,2041.9,212.0,2508.6,97.2,319.7,2051.9,2469.4,99.4,64.6
0.069528,317.4,23.8,2040.7,178.2,2512.1,106.3,323.6,2054.9,2470,98.9,64.3
0.071528,320.4,21.1,2045.8,159.4,2512.4,138.0,327.4,2058.5,2470.8,98.3,64
0.073528,326.3,19.8,2052.8,166.3,2500.4,236.0,330.7,2062.9,2472.1,97.8,63.5
0.075528,332.7,21.2,2061.4,196.9,2443.1,423.6,333.4,2067.9,2474.4,97.2,62.9
0.077528,336.7,25.7,2067.5,221.7,2374.2,532.2,335.3,2073.4,2478,96.7,62.2
0.079528,337.6,30.0,2065.2,226.0,2396.1,530.8,336.4,2078.9,2483.3,96.2,61.6
0.081528,339.9,31.1,2072.3,220.4,2467.1,495.4,336.7,2083.9,2490.5,95.7,61
0.083528,344.7,30.9,2093.2,217.2,2534.3,431.9,336.2,2087.8,2499.5,95.2,60.6
0.085528,348.3,32.1,2116.3,223.3,2562.5,375.1,335.1,2090.1,2510.3,94.8,60.3
0.087528,344.4,37.7,2129.1,248.3,2562.7,354.3,333.5,2090.3,2522.8,94.4,60
0.089528,331.9,48.7,2129.2,307.3,2548.8,361.9,331.6,2088,2536.5,93.9,59.9
0.091528,318.5,61.4,2105.5,393.8,2519.9,383.9,329.5,2083.1,2551.1,93.6,59.8
0.093528,311.1,73.6,2061.3,430.4,2510.7,403.3,327.4,2075.7,2566,93.2,59.8
0.095528,314.6,78.5,2032.1,353.1,2562.9,452.9,325.6,2066.3,2580.8,92.8,59.8
0.097528,322.4,69.9,2014.4,259.4,2635.6,458.9,323.9,2055.5,2594.9,92.5,59.9
0.099528,324.5,59.4,2003.5,211.2,2677.7,443.8,322.5,2044.1,2607.9,92.2,60
0.101528,322.4,53.6,2000.3,209.3,2688.7,437.3,321.4,2033,2619.2,91.9,60
0.103528,320.4,51.8,2004.8,250.6,2667.7,409.2,320.6,2023.1,2628.4,91.6,60
0.105528,320.7,52.1,2018.0,333.5,2629.5,367.5,320.1,2015.3,2635.2,91.4,59.8
0.107528,323.9,51.9,2042.9,433.8,2591.2,362.2,319.8,2010.4,2639.4,91.1,59.4
0.109528,326.2,47.1,2068.7,469.6,2551.0,404.1,319.7,2008.7,2640.8,90.9,59
