time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,392.2,180.4,1182.0,176.6,2206.5,343.1,402.7,1179.7,2193.9,116.6,70.8
0.027190,401.0,174.8,1174.3,154.0,2179.3,302.0,404.4,1176.2,2194.8,116.6,70.9
0.029190,408.0,175.8,1171.1,139.8,2184.3,246.9,407.4,1170.7,2196.3,116.6,71
0.031190,415.3,185.3,1167.2,137.4,2198.9,191.8,411.4,1163.6,2198.2,116.6,71.1
0.033190,423.5,193.7,1158.4,144.5,2206.8,147.4,416.5,1155.5,2200.4,116.5,71.1
0.035190,430.3,192.5,1144.6,149.2,2208.2,114.8,422.6,1146.8,2202.8,116.5,71.2
0.037190,433.5,185.6,1133.0,140.2,2208.5,93.4,429.6,1138.1,2205.1,116.5,71.3
0.039190,436.6,182.6,1126.6,128.7,2210.2,80.2,437.3,1130,2207.4,116.4,71.5
0.041190,443.6,181.8,1121.5,128.1,2211.6,73.6,445.5,1122.7,2209.3,116.4,71.6
0.043190,453.0,177.9,1115.0,137.3,2211.4,70.1,454,1116.4,2210.8,116.4,71.8
0.045190,461.2,175.0,1109.0,143.5,2211.6,65.1,462.6,1111.3,2211.7,116.3,71.9
0.047190,467.2,180.6,1107.6,143.6,2213.2,61.1,471,1107.2,2212,116.3,72.1
0.049190,474.2,199.4,1109.0,153.1,2213.9,64.8,479,1103.8,2211.7,116.2,72.3
0.051190,483.9,226.3,1107.9,179.7,2210.2,79.3,486.4,1100.9,2210.7,116.2,72.5
0.053190,493.9,248.6,1102.5,202.9,2203.2,96.5,493,1098.1,2209.1,116.1,72.7
0.055190,502.2,264.2,1096.2,206.0,2196.7,108.0,498.6,1095.1,2207.1,116.1,72.8
0.057190,506.6,270.2,1091.2,195.0,2194.7,111.4,503.1,1091.6,2204.7,116.1,72.9
0.059190,506.5,262.9,1085.0,186.4,2197.5,108.6,506.5,1087.4,2202.1,116,72.9
0.061190,505.9,250.6,1076.0,187.3,2201.6,102.1,508.9,1082.5,2199.4,116,72.9
0.063190,508.6,246.7,1069.5,188.9,2203.6,95.7,510.2,1076.9,2196.8,115.9,72.9
0.065190,512.5,246.7,1067.7,183.2,2204.4,90.0,510.7,1070.8,2194.5,115.9,72.9
0.067190,512.4,237.8,1066.6,175.4,2203.4,84.3,510.4,1064.5,2192.6,115.8,72.9
0.069190,509.3,219.8,1060.9,174.6,2199.7,78.6,509.5,1058.2,2191.1,115.8,72.9
0.071190,508.9,208.2,1052.8,177.0,2194.7,75.6,508.2,1052.1,2190.2,115.8,72.9
0.073190,510.5,202.8,1048.1,170.6,2189.8,76.4,506.5,1046.7,2189.9,115.7,73
0.075190,509.1,193.9,1046.8,154.6,2185.4,80.5,504.6,1041.9,2190,115.7,73
0.077190,502.2,173.8,1043.5,135.5,2181.3,85.0,502.5,1038,2190.6,115.7,73
0.079190,495.5,150.2,1036.8,116.7,2179.4,83.4,500.3,1034.8,2191.6,115.6,73
0.081190,492.8,134.5,1031.6,100.2,2181.4,76.3,498,1032.3,2192.9,115.6,73
0.083190,491.4,127.5,1029.0,88.9,2186.7,70.3,495.6,1030.4,2194.4,115.6,73
0.085190,488.7,128.9,1025.9,88.0,2194.1,69.1,493,1028.7,2195.9,115.6,73
0.087190,487.0,135.2,1020.5,94.4,2202.9,71.1,490.3,1027.2,2197.4,115.6,73
0.089190,488.8,143.3,1017.2,97.3,2211.5,72.4,487.5,1025.5,2198.8,115.5,73
0.091190,491.0,152.6,1018.7,95.4,2216.6,72.8,484.5,1023.6,2199.9,115.5,73
0.093190,488.8,162.7,1023.1,96.2,2214.7,76.0,481.5,1021.4,2200.9,115.5,73
0.095190,482.2,165.5,1026.2,102.7,2204.5,82.2,478.5,1019,2201.6,115.5,73
0.097190,477.5,159.8,1025.9,108.0,2192.8,85.4,475.7,1016.5,2202.1,115.5,73
0.099190,475.2,151.3,1022.9,104.5,2187.9,81.4,473.1,1014,2202.4,115.5,73
0.101190,471.9,141.5,1018.2,95.8,2190.9,74.7,470.9,1011.8,2202.6,115.5,73
0.103190,466.3,130.0,1010.3,88.8,2198.6,71.8,469.3,1010,2202.7,115.5,73
0.105190,463.4,121.8,1001.6,84.9,2206.8,75.2,468.3,1008.9,2202.7,115.5,73
0.107190,464.8,120.1,997.4,81.3,2212.4,79.6,467.9,1008.5,2202.8,115.5,73
