time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,362.7,58.0,1722.5,135.7,2175.8,279.6,371,1704.2,2177.5,126.5,71.8
0.028000,372.0,55.1,1694.4,82.3,2179.2,218.1,372.8,1702.3,2173.6,126,72.5
0.030000,380.8,48.2,1686.0,58.7,2167.1,194.1,375.2,1699.1,2168.4,125.5,73.2
0.032000,385.4,39.1,1686.2,47.5,2155.1,182.4,377.9,1694.5,2163.5,125,73.9
0.034000,383.8,32.8,1688.5,43.8,2154.3,173.0,380,1688.5,2160.7,124.4,74.7
0.036000,378.8,30.5,1686.8,46.6,2163.5,163.4,381.2,1681.3,2161.4,123.9,75.5
0.038000,375.6,30.5,1679.7,52.4,2175.5,155.7,381.2,1673.6,2166.7,123.3,76.3
0.040000,376.6,31.0,1671.7,54.3,2187.3,150.5,380,1665.9,2176.4,122.7,77
0.042000,379.0,31.8,1663.7,52.3,2198.0,153.8,378,1658.9,2189.7,122.1,77.5
0.044000,379.1,33.6,1653.3,50.5,2206.4,174.1,375.6,1653.5,2204.8,121.5,77.8
0.046000,374.6,37.6,1641.8,49.8,2211.8,219.7,373.3,1650,2219.5,121,77.9
0.048000,368.8,42.1,1637.8,49.5,2214.2,276.7,371.7,1648.7,2231.3,120.4,78
0.050000,368.0,45.3,1643.2,48.7,2219.7,310.8,371,1649.1,2238,119.9,77.9
0.052000,372.2,48.0,1652.8,47.7,2230.3,307.5,371.4,1650.7,2238.1,119.4,77.8
0.054000,376.1,51.9,1660.2,49.4,2237.2,286.9,372.6,1652.4,2231.2,118.9,77.7
0.056000,376.7,55.2,1661.6,55.5,2234.9,272.6,374.4,1653.2,2217.7,118.4,77.6
0.058000,376.7,54.7,1658.0,63.2,2224.6,269.9,376.6,1652.2,2199.5,118,77.5
0.060000,378.4,52.0,1651.7,69.5,2204.2,280.8,378.7,1648.7,2179.1,117.6,77.5
0.062000,380.0,51.3,1640.0,76.4,2166.1,300.1,380.7,1642.6,2159.4,117.2,77.6
0.064000,379.7,53.2,1623.7,78.5,2119.6,302.9,382.6,1634.2,2143.4,116.9,77.6
0.066000,381.2,55.3,1613.1,68.7,2094.5,291.0,384.6,1624.2,2133.8,116.6,77.7
0.068000,386.5,56.5,1610.9,55.5,2100.4,294.7,387,1613.6,2132,116.3,77.7
0.070000,393.4,57.7,1609.2,45.4,2129.2,323.1,390.1,1603.5,2138.6,116.1,77.7
0.072000,397.5,60.1,1601.6,41.0,2167.6,374.0,393.8,1594.7,2152.8,115.8,77.6
0.074000,398.7,61.8,1590.6,38.7,2208.7,419.9,398.2,1587.8,2172.8,115.6,77.6
0.076000,401.5,61.2,1584.2,36.2,2236.9,437.2,402.9,1582.9,2195.6,115.5,77.6
0.078000,407.0,59.0,1584.3,36.9,2240.5,455.1,407.5,1579.8,2218,115.3,77.6
0.080000,411.7,56.6,1584.6,45.3,2231.9,474.8,411.4,1578.1,2236.9,115.1,77.6
0.082000,413.3,55.2,1577.6,61.3,2225.9,448.5,413.9,1577.4,2249.4,115,77.6
0.084000,414.4,54.2,1562.9,80.8,2223.1,373.4,414.8,1577.2,2253.8,114.9,77.6
