time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,354.3,182.4,1117.7,86.2,2206.3,86.4,393.8,1182.3,2208.8,117.7,76.6
0.027442,377.2,234.7,1135.2,100.5,2205.9,99.6,393.3,1187.1,2208.6,117.6,76.6
0.029442,397.5,282.6,1159.0,119.7,2201.9,104.6,392.4,1195.2,2208.2,117.5,76.6
0.031442,408.9,312.1,1186.2,131.5,2200.2,98.1,391.2,1206.3,2207.8,117.4,76.6
0.033442,412.4,341.6,1217.5,133.0,2202.4,91.0,389.7,1220.4,2207.2,117.3,76.6
0.035442,413.2,399.9,1261.0,125.8,2208.0,91.7,387.9,1237.2,2206.7,117.3,76.5
0.037442,406.9,477.6,1308.4,104.1,2215.2,94.9,385.8,1256.5,2206.1,117.2,76.4
0.039442,391.7,516.0,1339.8,77.9,2219.8,91.6,383.5,1278,2205.7,117.1,76.4
0.041442,385.7,521.5,1358.8,59.7,2221.8,85.6,381,1301.5,2205.4,117.1,76.4
0.043442,383.9,524.7,1374.8,49.6,2222.5,85.9,378.3,1326.7,2205.3,117,76.5
0.045442,371.6,499.0,1390.3,45.1,2220.8,97.2,375.4,1353.2,2205.5,117,76.6
0.047442,358.2,439.3,1402.9,43.0,2216.1,110.0,372.4,1380.7,2206,116.9,76.7
0.049442,351.4,388.1,1411.9,42.5,2211.3,112.9,369.3,1409,2207,116.9,76.8
0.051442,347.6,362.3,1421.4,46.2,2204.9,113.9,366.2,1437.6,2208.4,116.9,76.9
0.053442,345.9,352.6,1439.5,57.9,2193.9,123.7,363,1466.3,2210.4,116.9,77.1
0.055442,349.1,324.4,1470.3,74.0,2185.7,136.1,359.9,1494.8,2213,116.9,77.2
0.057442,353.0,274.2,1504.0,82.7,2188.2,140.1,356.8,1522.7,2216.2,116.9,77.4
0.059442,352.9,237.5,1530.3,84.5,2197.9,136.8,353.8,1549.9,2220,116.9,77.6
0.061442,350.1,222.6,1552.5,86.8,2209.0,130.2,350.9,1576.1,2224.6,116.9,77.8
0.063442,346.8,213.6,1577.9,92.8,2219.0,121.5,348.1,1601,2229.8,116.9,77.9
