time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,513.0,130.2,1501.7,98.5,2281.6,264.6,523.9,1513.2,2276.6,154,78.6
0.027642,517.7,129.0,1503.8,105.4,2276.0,258.4,523.9,1511.5,2276.7,154,78.6
0.029642,522.2,128.9,1505.0,114.6,2270.2,267.7,524.1,1508.5,2276.7,154,78.6
0.031642,526.5,129.8,1505.2,123.3,2266.2,305.8,524.3,1504.6,2276.8,154,78.7
0.033642,528.4,131.4,1504.0,127.8,2268.2,368.5,524.7,1499.7,2277,154,78.7
0.035642,528.8,133.0,1501.0,127.4,2278.5,431.5,525.2,1494,2277.1,154,78.7
0.037642,529.7,134.1,1496.4,124.3,2292.1,467.4,525.9,1487.6,2277.2,154,78.8
0.039642,530.6,134.9,1490.1,121.7,2299.0,465.4,526.9,1480.8,2277.4,153.9,78.8
0.041642,530.7,133.9,1481.2,119.4,2292.2,426.5,528.2,1473.7,2277.6,153.9,78.8
0.043642,531.6,130.3,1468.3,114.7,2274.6,352.4,529.8,1466.5,2277.8,153.9,78.8
0.045642,533.4,125.2,1454.4,105.5,2261.4,267.1,531.7,1459.3,2278,153.9,78.8
0.047642,534.8,120.5,1444.1,94.0,2261.8,202.8,533.9,1452.4,2278.1,153.8,78.9
0.049642,536.9,117.6,1439.1,84.3,2271.4,171.2,536.5,1445.8,2278.3,153.8,78.9
0.051642,540.1,115.8,1437.5,78.4,2281.6,163.9,539.4,1439.8,2278.5,153.7,79
0.053642,543.1,113.2,1436.4,75.2,2286.5,168.8,542.5,1434.3,2278.8,153.7,79
0.055642,546.2,108.8,1434.2,72.8,2284.8,176.7,545.9,1429.5,2279,153.6,79.1
0.057642,550.0,103.4,1430.2,69.5,2278.6,182.1,549.4,1425.3,2279.2,153.6,79.1
0.059642,552.8,98.3,1424.7,65.7,2272.2,179.0,553,1421.9,2279.4,153.5,79.2
