time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,417.1,51.4,1403.9,228.1,2221.8,106.3,409.2,1379.8,2205.5,110.8,72.5
0.027408,412.3,58.7,1365.0,187.8,2208.2,113.1,411.5,1368.1,2200.8,110.7,72.7
0.029408,410.4,64.0,1338.4,170.8,2187.6,114.8,414.9,1349.5,2193.7,110.5,73
0.031408,414.0,62.9,1317.7,166.2,2172.2,101.9,418.7,1325.3,2185.2,110.3,73.4
0.033408,420.1,58.4,1298.6,168.5,2165.2,85.1,422.3,1296.9,2176.3,110.1,73.7
0.035408,424.9,57.1,1272.4,171.0,2161.6,73.2,425,1266,2168.4,109.8,74
0.037408,427.3,61.9,1231.6,159.6,2158.8,68.4,426.3,1234,2162.7,109.6,74.1
0.039408,426.5,70.0,1186.4,128.1,2158.2,73.2,426.1,1202.3,2160.2,109.3,74.1
0.041408,423.5,75.7,1156.6,99.0,2165.9,88.7,424.5,1171.9,2161.7,108.9,74.1
0.043408,420.9,78.8,1139.3,83.3,2182.0,100.6,421.9,1143.5,2167.5,108.6,74
0.045408,419.1,83.0,1124.0,75.8,2195.5,102.1,418.9,1117.4,2177.6,108.2,74
0.047408,418.4,89.8,1105.9,75.9,2202.1,101.2,416.4,1093.8,2191.7,107.8,73.9
0.049408,418.4,94.5,1083.7,81.0,2207.3,104.9,414.9,1072.6,2209,107.4,73.9
0.051408,418.4,94.1,1061.3,84.2,2216.3,112.6,415.1,1053.7,2228.5,107,73.9
0.053408,418.5,93.2,1043.0,83.7,2231.4,120.8,417,1037.2,2249.3,106.5,73.8
0.055408,419.7,95.1,1028.7,85.4,2253.0,128.6,420.6,1022.9,2270.2,106,73.6
0.057408,422.8,97.5,1016.7,98.4,2280.8,136.1,425.4,1011,2290.3,105.5,73.3
0.059408,426.8,94.0,1005.7,132.9,2310.9,143.1,430.6,1001.6,2308.6,105,72.9
0.061408,429.2,88.0,992.6,200.1,2338.5,156.6,435.4,994.8,2324.6,104.5,72.4
0.063408,430.8,91.3,974.3,314.6,2361.4,165.4,438.8,990.4,2337.9,103.9,71.8
0.065408,435.9,111.5,956.1,509.0,2366.5,138.6,440.1,988.2,2348.4,103.4,71
0.067408,447.1,141.3,939.3,834.2,2358.6,108.1,438.7,987.5,2356.2,102.8,70.1
0.069408,452.4,153.8,943.9,1161.2,2351.7,86.2,434.5,987.6,2361.6,102.2,69.2
0.071408,441.5,144.6,1018.0,1221.4,2351.4,67.8,427.7,987.5,2365,101.6,68.4
0.073408,422.9,131.2,1070.8,1004.7,2355.5,53.5,418.7,986.1,2366.9,101,67.9
0.075408,399.2,122.1,1052.2,744.7,2359.7,43.6,408.4,982.3,2367.7,100.5,67.7
0.077408,378.4,117.0,1006.4,601.6,2362.6,42.1,397.6,975.4,2367.8,99.9,67.8
0.079408,368.6,125.0,959.5,592.7,2365.6,49.3,387.1,965.2,2367.5,99.3,67.9
0.081408,369.6,147.0,919.3,652.7,2370.3,59.3,377.8,951.6,2367.2,98.8,67.9
0.083408,375.0,178.2,885.6,699.8,2376.0,67.3,370,935.4,2367,98.2,67.6
0.085408,381.3,225.1,861.8,725.9,2380.8,76.3,364.1,917.6,2366.9,97.7,67.1
0.087408,383.6,291.6,848.6,731.0,2382.2,97.1,359.9,899.9,2366.9,97.2,66.5
0.089408,372.0,336.7,854.6,704.1,2377.2,146.2,357.2,883.7,2367,96.7,65.7
0.091408,354.9,327.1,875.9,692.2,2363.5,242.1,355.6,870.8,2367.2,96.3,65
0.093408,343.4,323.8,898.0,751.4,2350.1,375.1,354.9,862.5,2367.3,95.8,64.3
0.095408,335.4,353.8,938.0,912.6,2357.0,488.5,354.7,859.6,2367.3,95.4,63.6
