time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,324.6,122.1,1391.4,184.9,2292.8,632.9,317,1375.7,2277.1,106.4,73
0.027354,320.2,113.2,1372.7,152.8,2300.3,526.3,319,1370.6,2284.2,106.2,73.1
0.029354,319.8,106.6,1355.6,135.1,2302.6,414.3,322.2,1361.9,2294.5,106,73.2
0.031354,322.6,114.4,1335.8,131.0,2302.5,327.9,326.1,1349,2306.1,105.8,73.3
0.033354,326.9,134.1,1317.3,138.7,2299.2,289.0,330.4,1331.7,2316.4,105.5,73.3
0.035354,331.7,147.0,1304.2,151.2,2295.6,276.3,334.5,1309.9,2323.1,105.3,73.3
0.037354,336.7,145.8,1293.9,164.4,2295.7,266.0,338.2,1284,2324.4,105,73.2
0.039354,340.7,144.3,1276.1,176.7,2300.6,256.0,341,1254.8,2319,104.7,73.1
0.041354,343.8,157.2,1234.9,184.0,2308.2,249.1,342.8,1223.4,2306.7,104.5,72.9
0.043354,344.7,180.1,1182.9,171.8,2312.0,249.8,343.4,1191.6,2287.9,104.2,72.7
0.045354,344.1,190.2,1143.6,148.6,2306.5,276.5,343.1,1160.9,2264.1,103.9,72.5
0.047354,344.2,180.7,1125.5,131.2,2274.1,324.0,342,1133.2,2237.2,103.6,72.3
0.049354,343.5,161.5,1115.0,115.5,2210.9,317.6,340.4,1109.7,2209.6,103.4,72.2
0.051354,340.8,139.1,1101.7,97.5,2163.3,251.7,338.7,1091.3,2183.4,103.1,72
0.053354,337.8,121.5,1083.5,78.6,2142.1,205.4,337.3,1078.1,2160.4,102.8,71.8
0.055354,336.1,106.1,1066.5,59.2,2129.5,193.7,336.5,1069.9,2141.9,102.5,71.6
0.057354,335.3,95.9,1059.3,46.7,2118.3,208.1,336.7,1065.4,2128.4,102.3,71.5
0.059354,333.7,91.3,1058.7,41.0,2109.9,220.7,338.2,1063.2,2119.9,102,71.2
0.061354,333.9,89.7,1061.0,42.0,2111.6,207.3,340.9,1061.9,2115.7,101.8,71
0.063354,340.8,86.2,1062.5,48.6,2115.9,192.3,344.9,1059.7,2114.8,101.5,70.8
0.065354,353.4,81.2,1059.2,57.1,2119.7,203.4,350.1,1055.6,2116,101.3,70.5
0.067354,362.6,78.8,1051.9,60.6,2126.0,232.2,356.4,1049,2118.4,101,70.3
0.069354,367.1,78.4,1042.6,61.5,2134.6,252.6,363.6,1039.7,2121,100.8,70
0.071354,370.7,76.8,1031.5,66.5,2137.6,232.0,371.4,1028.3,2123.3,100.6,69.8
0.073354,380.1,70.6,1015.4,83.8,2134.1,185.7,379.5,1015.6,2125.3,100.4,69.5
0.075354,392.9,62.1,992.4,121.0,2129.3,146.8,387.7,1003,2127.1,100.2,69.1
0.077354,400.1,58.0,976.3,163.2,2125.7,132.4,395.7,991.4,2128.8,100,68.7
0.079354,401.9,60.5,981.3,185.3,2122.8,140.0,403.3,981.8,2130.9,99.9,68.2
0.081354,402.2,74.0,991.0,177.7,2121.2,154.9,410.3,974.9,2133.5,99.7,67.7
0.083354,408.1,98.0,983.9,158.6,2120.9,158.1,416.5,970.7,2136.6,99.5,67.1
0.085354,419.1,108.7,969.6,139.3,2123.6,149.3,421.8,968.8,2140,99.4,66.6
0.087354,425.9,105.0,960.4,123.7,2130.5,146.1,426.1,968.6,2143.3,99.2,66.1
0.089354,426.6,108.9,960.5,115.7,2144.4,165.7,429.2,969.3,2146.2,99.1,65.8
0.091354,429.7,130.4,968.4,106.8,2163.8,202.2,431.1,970,2148.1,99,65.7
0.093354,445.4,154.4,976.2,87.4,2176.3,223.7,431.7,970.4,2148.8,98.8,65.7
